,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
233,239,2.10140099655879,-1.4689563247374198,5.49756498422616,-2.8294394982871096,2.60113150471118,1,6.069089147789185,-1.622123787297471,-1.0606522794786035,0.3343796117607317,-3.3549069067331683,-1.1368904296861722,-3.2937027465357964,-1.176822922326744,4.326933450116024,-1.6238459909207308,0.8528015123680446,-1.041444,0.13258965,-1.2774686,-0.7711246,1.7120757,-0.42257482,-0.017099245,-0.8674157,-1.0858326,1.8500975,-0.28557223,-0.09859742,-1.0347849,-0.8545392,-0.18740766,0.54950047,-1.1270492,-0.30785125,-1.4321824,0.3325933,-1.0592159,-0.08627681,-1.2985129,-0.031985056,0.93124974,1.1025318,1.0577575,0.22730176,1.3399069,-0.14038028,-1.4534672,-0.363417,0.87831366,0.5088986,1.0380503,1.1221999,-0.19312793,0.4784527,-0.6609679,0.12859942,0.3149686,0.18976173,0.16937715,-1.3185109,-0.26086617,-1.6735563,0.44451213,-0.664296,-0.027240617,0.39704156,1.3581258,0.86961526,-1.4777603,-0.48966435,1.0660896,2.435345,0.13951874,0.2192638,-0.038398758,1.0921284,0.46452364,-1.455119,0.7794791,0.43146542,-1.7844551,0.25949377,-0.08402625,0.73348236,0.48700404,0.40180787,-0.24280435,0.36125913,0.28507155,2.0067823,-1.2658869,0.30042067,-1.0964503,-0.2818851,0.23415715,-0.20766185,0.7999563,0.51016706,-1.0607163,-1.5852712,-0.5826845,0.19387713,-0.08665159,0.12703285,0.43706116,-0.20896405,0.7402416,1.0046338,0.06769693,-2.2236469,1.466879,0.3307031,0.29798925,0.83531636,-1.4048029,-0.60055184,-0.3698002,0.7815034,-0.64660054,-0.11891862,-0.8304755,-0.54060876,0.1972036,-0.78829336,0.15075614,-1.225067,0.6253781,-0.27279416,-1.0374943,-0.031071203,0.7209621,0.60124445,0.03290242,-0.11615301,-0.22670974,2.6577415,-0.54581815,1.0378821,-1.4145168,0.10752713,0.8512221,0.54266804,0.09504147,-0.6696668
234,240,0.6830783103682211,-1.42273682775913,-2.19141553124262,-0.958272282509925,-1.5690090709772,7,-0.5111122230428533,-0.5222761388473365,-0.6810197521690323,0.6041436464326899,-0.2283186137084823,-0.3731006019654032,-0.2246655696484831,-0.428315327009831,-0.1785049671418652,-0.5235111831584405,-0.0781948702557146,-0.956974,1.311545,0.40167096,-0.057972386,-0.55348295,0.86125684,-0.32187957,0.47036472,0.51604646,1.6614918,-0.51087856,-1.6181065,0.8357899,-0.75518596,0.14660078,-0.5764724,0.25731632,-0.12611341,-0.31647977,-1.0407526,-0.6279099,0.47037196,0.78839016,0.84850866,-0.7612086,-0.43789276,-0.2715765,1.2362658,-0.8491919,-0.4035192,-0.14591089,-0.290612,0.6066222,0.42552343,-0.50947654,0.10989237,0.50702006,1.0078555,-0.7962683,-0.76827073,-0.2655407,-0.18843184,0.58151007,-0.2855353,0.7140028,0.06269591,-0.47857928,-0.3465758,-1.1465786,-0.09187175,0.64894307,-0.5007596,0.18081287,0.41884404,-1.7929624,0.72426516,-0.5412994,0.21355091,-0.9257249,1.5067,-0.53220415,0.66396755,0.06520696,1.8308215,-0.5502308057142857,-0.3339271814285714,-0.6383182442857143,0.5032679142857143,0.3062733814285714,0.5301532328571429,-0.3824681248571428,0.2869766757142856,-0.8460430614285713,0.096807871,-0.4606359195428571,-1.1289088271428571,-0.06295557,-0.4861316485714285,0.1508698792857143,0.656599553857143,-0.0537364016142857,-0.0532899934285714,-0.9579039871428572,0.0174476514285714,-0.2725499557142857,0.10528693,0.3006629214285715,0.9782695371428572,0.6871860691428572,-0.36297675,0.6709844011428573,0.1059802907142857,0.2654852465714286,0.1378424964285714,-0.7661419557142857,-0.3101435535714286,0.9367902514285714,0.0576903471428571,-0.2271697631428571,0.3880581455714285,0.1872942071428571,-0.4134219854285714,-0.1381617957142857,-0.3665798565714286,-0.5187680028571429,-0.14238323,0.5378363678571428,-0.2222426011428571,0.1880980660857143,-0.167364342,0.4709720522857143,0.0868751565714285,-0.011430885,0.6348817957142856,-0.1235180888571428,-0.3195999842857143,-0.2270804092857143,0.5340999242857143,0.2501269342857142,0.8172968592857143,-0.5559464057142857,-0.04364686,-0.2062735442857143,0.3925751085714286,-0.1415731142857142,-0.4976763599999999,-0.3341351028571428,1.1907103085714288
235,242,0.290989439695681,-1.81284943846927,-5.61827918766921,-0.341599856208622,-3.87959798063534,8,-1.6871575044714933,-0.3389681974389809,-0.8115110435259855,0.6699966716769508,-0.3353140001137782,-0.330433873384221,-0.3464252859141282,0.0554191556436818,-0.2553802595471023,-0.3240754992515254,0.1400074069217277,-0.4436683,0.84417295,-0.38430655,-0.011032325,-0.23298196,-0.26364118,-1.8338016,0.024646327,-0.28227407,0.47676793,-0.6786284,-1.110827,-1.3538624,-0.46342018,0.62154955,0.072157055,0.8179665,0.060805332,-0.17396496,-0.24396715,-1.1635394,0.046753373,-0.026085015,0.9184449,0.06682312,0.37683967,0.67596495,0.599783,-0.33710653,-0.19739053,-0.0053500314,-0.6045926,1.7394904,1.1867582,1.7531785,-0.07911847,-0.5833173,0.62550104,0.48067614,0.296616,-0.3253572,-0.72385204,1.0227203,-1.1911665,0.7233788,-0.12403515,-0.12015886,0.5178254,-0.5378345,0.026841212,0.31463614,-0.6493899,-0.44772336,1.0443786,0.20444074,1.0818155,-1.7185537,0.09991846,0.13504814,-0.08238064,-0.81447977,-0.38738343,-0.21485591,-0.029546898,-0.5144686082500001,0.28176705625,0.043634124625,0.524336309375,0.0646889437499999,-0.4291694899999999,-0.6612758562500001,0.0920451431249999,-0.5723229825,-0.070061148125,-0.3221462425,-0.7351454129999999,0.074694282,-0.271331955,0.709218815,-0.15066960625,0.32830572025,-0.0392331955624999,-0.12666766875,0.7893121200000001,-0.265950583275,0.04415344875,0.659731009375,0.32303623625,0.6014680324999999,-0.34851308025,0.67784980125,0.771905955625,-0.3894464637499999,0.13167580375,-0.4172713624999999,-0.4300198704999999,0.5761381725,0.44704496,-0.1018725015,-0.216668942625,0.29975990625,-0.01755512125,0.0492162782499999,0.4169180275,-1.00746072875,-0.0784430681249999,1.5138622850000003,-0.66876515375,0.33612965575,-0.309321969,0.32838933375,0.64941215575,-0.09656401525,0.7270874537500001,-0.15536973375,-1.1387210425,0.3296228537499999,0.29771280425,-0.35696288675,0.6985750774999999,-0.407268615,0.02499797875,0.15938265,0.3963599581249999,0.38186749375,0.0212280642499999,-0.24245874375,1.20758839
236,243,0.8741247539064171,-0.263110509317655,-0.139145528955276,1.35848088103385,0.441889499304434,12,0.0786631845947274,0.394263568194442,-0.0010387491401293,0.41653274542466,0.4631451766611784,0.2647878627041015,0.4722556211131842,0.4060411802590102,-0.4989955216017207,0.4301123169022109,0.2192067519713182,-0.5489407,-0.044586167,-0.054962996,0.8184924,0.70496696,1.1001937,0.36589837,0.83064795,0.33566272,1.035297,-0.00874057,-0.30519938,0.2175843,0.16766147,0.44838974,0.70296204,-0.04187551,-1.6612467,-0.64528227,-1.3078814,-0.16924098,-0.45389697,0.30501482,0.41404042,0.8443289,-0.4628308,0.8779617,-0.02878611,-0.35235813,-0.10734535,-1.2165146,-0.1836751,1.6648375,0.9835394,-0.49494934,0.63930017,0.2983019,-0.35701033,0.65529,0.46482533,-0.48396003,-1.0767301,-0.4184899,-0.8706135,-0.4748538,0.41121554,0.38681972,0.14043786,-0.368358,-0.5552964,-0.37243474,-0.061857056,0.65857625,0.4687748,-0.31910118,0.7537169,-1.0500054,0.53911483,0.1570579,0.74958134,1.3009478,-1.1505558,0.20293742,0.9511762,-0.4365500185833333,-0.3775999741666666,-0.3808665029999999,-0.2565057483333333,0.7656625149999999,-0.2264191320833333,0.2349988810833333,-0.2615965404166667,-0.3067737341666666,-0.2217417066666666,-0.1937554541666666,-0.4136833295,0.2477122354166666,-0.4455271958333333,-0.2450974345833333,-0.4927987505,-0.0577507658333333,0.4723706616666667,-0.5406142246666666,-0.1451341896666667,-0.4101291655833334,-0.0220600396666666,0.2633977341666667,0.6906565412500001,0.1769001694166666,-0.2967681441666667,0.7716192445,0.6360071375000002,0.53703933325,-0.7131498583333333,-0.7286936479166667,-0.1937493005,0.8320894135833333,0.4160956204166666,-0.2273832161666667,-0.0644940365833333,-0.28369889575,-0.1050111421666666,0.410344035,0.2458397079333333,0.080969965,-0.3817906310833334,-0.2741666725,-0.1250806948333333,0.0330515336666666,-0.8056480933333333,0.2901268003333333,0.1535528874999999,-0.3653423054166666,0.3262038154166666,0.33261641,-0.2200745541666666,-0.0845492764999999,0.4818502274999999,-0.0337998219166666,0.6634160204166667,-0.2401757758333333,-0.57963641125,0.5427515558333333,0.0576436583333333,0.6178467761666666,-0.3598304555,-0.1614004608333333,0.7599550700000001
237,244,-1.12246453938096,0.525613264708635,-0.4806506091786539,1.74918529629071,-0.8717300564742991,9,-0.4229901309511486,-0.1556602560306252,-0.6364663159502182,0.4659345679784484,-0.0986294436851787,-0.1978750449078524,-0.1023888809674289,0.0050781992288511,-0.2816873066761156,-0.2117496542924581,-0.8367845153565555,-0.67852116,-0.5156043,-0.5257612,-0.5351692,0.92863643,0.7580164,-0.25230387,-1.2376605,0.9504362,0.02420412,0.3042441,0.02343276,-1.0569184,0.48623863,-1.4433303,0.62252593,0.3521041,-0.94793075,-1.1801413,0.3373434,-0.22017348,-0.17847687,0.630127,0.12306049,0.3185686,-0.69337904,1.115025,0.9336684,0.7325833,-0.9967106,-1.047955,-0.12858719,-0.8386725,-0.29099435,-0.28572518,-0.18713848,0.9429738,-0.79966414,-0.99901253,0.34681803,0.24355659,-0.8732014,0.6284226,-0.37073,-1.2433894,-0.19996525,0.47300094,0.33521858,-0.4023188,-0.24687319,0.6652349,0.74636716,-0.3936838,1.487413,0.6992814,0.30342492,0.12220375,-0.5987917,-0.7850714,-0.6862608,-0.27956817,-1.0673001,0.09449255,1.5316477,-0.6829481033333332,0.27174759,0.1454248237777777,0.2096643711111111,0.1829945077777778,1.0258337444444443,-0.6922325592222223,0.3591765022222222,-0.2312498458666667,-0.1523296377777777,-0.1739308123333333,-0.0834006566666667,-1.165960098888889,-0.2523166144444444,-0.5247212033333333,0.17317322,0.7592456211111112,0.0762254466666666,-0.1224452166666666,-0.389628942,0.1216963741111111,0.0996024655555555,0.5307354971111111,-0.2581067066666666,-0.1267267963333333,-0.2063261,1.1260183188888888,1.0241090222222222,0.2277802925555555,-0.5215761577777778,-0.2123858749999999,-0.68439396,-0.0490048066666666,0.6546759922222223,0.1567863944444444,-0.3762655277777778,-0.1438522733333333,-0.2425556528888889,0.0515273268888888,-0.1436270013333333,-0.117004948,-0.4451221763333334,-0.2607997141222222,-0.1776233255555555,0.5972212872222222,-0.4411732188888889,-0.1917133246444444,0.1145855472222222,-0.5928356711111111,0.0848551944444444,0.2992953955555555,-0.7611549122222221,0.0633369731111111,0.7684471500000001,-0.1598139066666667,-0.1626355054444444,0.1192344733333332,0.3581228306666666,0.4615276327777777,0.1527395052777778,0.1080915655555555,0.0924445611111111,1.154809966666667,0.7974321577777779
238,245,-0.448078302611388,0.6587849981236049,0.314526749424916,3.14557041922686,0.0409936957170489,15,0.0804133368549571,0.9441873924195092,0.6483122213046285,-0.6190867066516312,0.7765683825206506,0.3335453906868858,0.7847273089195831,0.8155585267850233,-0.5665065377859115,0.9179274150101596,-0.3637004275936697,0.49554917,-0.43149975,-0.010257678,-0.5333023,-0.012732138,-0.11121314,-0.2556195,0.010357113,0.2913679,0.5087502,-1.1726441,-0.37877908,-1.1819007,-0.52529114,-0.39696628,-1.247339,0.5508661,0.32911983,-0.22219422,-0.2497047,0.5309375,-0.60033834,-0.5253982,-0.63522774,0.36171657,-0.17112482,1.0665733,-0.5089209,-0.13245954,-0.10756333,-0.023633378,-0.6724683,0.26146296,-0.5060983,-0.64144456,-0.4087137,0.5588001,-0.23707712,-1.2527149,0.9914476,0.10013579,-0.35019514,1.0290158,0.05558013,-0.6252476,-0.8791576,0.47024524,-0.041354246,-0.35303563,-0.1397279,0.9582786,-0.73613054,-0.42789802,-1.3219315,-0.19662997,-0.19828446,1.5453908,1.3549035,0.4312865,0.03410948,0.46799773,-1.4594538,0.6038072,1.0633421,-0.3683016744,0.2287378456666666,-0.3612950837333333,-0.2000362279333333,0.4081390534933334,0.38002876206,0.0687936687533333,-0.032869744,-0.0224071146666666,0.1580554166,-0.0071653496666666,-0.3771525256666666,-0.8517338046666665,0.5126299746666667,-0.1021211846666667,-0.2569918496666666,0.0988230933333333,0.2272326616666667,-0.6420371573333334,-0.4016310866666666,-0.171103931,0.0856639662666666,-0.0355180006666666,-0.3221646513333333,-0.0122748769999999,0.219281248,0.8187568866,0.4897603953333334,0.1828360031333333,-0.0119224392333333,-0.6586185677066667,-0.8283979399333335,-0.1012386165333333,-0.0347910276666666,-0.6622138516666668,-0.1567786563999999,0.3840035606333333,-0.1304856269333333,-0.0502773591999999,-0.2326454018666666,0.2530346658,-0.2048369792,0.7469541662800001,-0.4492086343333333,0.0473044454666666,-0.1998024036666666,-0.2589643697333334,0.764475138,-0.1925408439999999,0.300652899,0.2577661415999999,-0.2864841062666666,-0.301758658,-0.0197939422666666,0.0447312533999999,0.1827023373533333,0.1802244547333333,0.3873769488666667,-0.0472806396666666,0.5091651945333333,0.0348436588666666,0.0286419050666666,0.3322113416666665,1.008375002
239,246,-0.287118757598141,-0.247361716301476,-0.210783729787215,1.2986957253564098,-0.176284036329036,9,-0.3028658821956435,-0.1556602560306252,0.5466657466909345,-1.422111163522794,0.7037461079829999,-0.8290458272845361,0.6201012569630023,-0.5979875392228413,-0.3106810700869484,-0.254540452372103,-1.3999798579314255,-0.31454584,-0.38058487,0.54138273,0.12210494,0.03545567,0.023590961,0.7150341,0.08231597,0.22952846,0.5575482,-0.7323997,-0.9150926,-1.1987535,-0.14668563,0.39178598,-1.1793214,-0.21941942,0.18316495,-0.68364996,-0.40519917,0.0013666535,0.14087425,0.16110258,-0.57042056,0.40353066,-1.306945,1.5471716,0.5622022,-0.9520125,1.0136008,-0.363093,0.88736856,-0.4592703,0.71862435,-1.5732973,0.07649124,0.7429143,0.99790883,1.0443431,-0.08719655,-0.29707414,-0.34368795,0.050355703,0.69160587,0.019240327,-0.24080771,-0.017020265,0.8642458,-0.13221416,-0.15407933,-0.3890256,-0.88271374,-0.63126105,1.0962968,0.21702003,-0.59983474,-0.8831683,-0.19735184,0.73163885,0.16080281,1.5655034,-0.081087045,0.47320738,0.19113241,-1.166331988888889,0.4450162666666666,0.2973812122222223,0.1912648384444444,0.4003944193333333,0.3409318154444445,0.3879322033333333,-0.1249676722222222,0.2859913855555555,0.0614423244444444,-0.4418989286666667,0.0592827966666666,-0.3852908244444444,-0.0334478283333333,-0.0078353893333333,-0.27672502,0.2929642576666666,-0.1825040311111111,-0.0030312982222222,-0.1344127851111111,0.58570161,0.4132681281111111,0.4812604191111111,-0.0731150827777778,0.239635381111111,0.1550375166666666,0.9958335966666668,0.35287759,-0.1236681066666666,-0.2062987568888888,-0.4982307595555555,0.2057644822222222,-0.2540471776666666,0.4589505677777778,-0.6932768422222222,-0.4541237311111111,0.4629292438888889,0.3654594528,0.3870722135555555,0.0759539475555555,-0.3588153733333332,-0.3805860083333333,0.6826423583333333,-0.2089971435555555,0.0728527528888888,-0.0888127129999999,0.0065829624444444,0.3578210081666667,-0.3048403572222222,0.3628844622222222,0.1393559993888889,-0.3684281105555556,-0.4375551577777778,0.0434861246666666,-0.13537509,0.1176763668333333,-0.1791303188888888,-0.2727391982222222,0.2192689816666666,0.2927146192222222,0.5551433411111112,-0.0033701766666666,0.0093538854111111,0.4483702024444444
240,247,-0.090261800854589,-2.15538648689029,-9.42229666300546,-0.0822244087375823,-7.68882489057484,2,-4.977330103099555,-1.4388158458891154,-1.058504512127735,0.3887740360360882,-2.1460860029426625,-0.3309819355079641,-2.1590831235809533,-0.7894594235809641,1.6819665058097149,-1.43128739956233,0.8528015123680446,-0.21265733,0.4401367,0.6195835,0.27012324,0.72432303,0.1834881,-0.7112209,0.93220425,-0.71984404,-2.1384354,0.09057101,-0.6573085,-1.3032697,-0.6707607,-1.2589474,-1.5666536,1.2878975,0.17671844,0.20983392,-1.2742732,0.7075353,0.58280694,0.9145492,-0.4565166,0.061838426,-1.5136801,-0.4786447,1.6663007,-0.3841204,0.0061657717,-0.7442014,0.2542072,0.6336549,-0.75584894,-0.2375305,-0.7269535,-1.0978851,-0.8111347,0.093557835,1.0268714,-0.10657959,-0.3455724,1.1441485,0.5683713,1.4073348,-1.080965,1.0213351,0.9698811,-0.6221487,0.5760648,0.28811717,-1.8096927,1.2563541,0.25418782,-0.117298014,0.08172892,1.0515276,-0.33098006,-0.11180649,-0.106351204,0.46266344,1.1166704,-0.87136406,0.5415488,-0.8411332499999999,-0.6809037,-0.69332483,0.34668133,0.287261185,0.63968235,-0.7501965150000001,-1.40004555,0.075711717,1.4401555,-0.31025594,-0.19028351,-0.8875889749999999,0.72745594,-1.26359765,-0.13136627,0.88222125,0.43192668,-1.42766305,-0.24719079735,1.0563405,0.571654187,1.187409075,0.90036865,0.300203605,0.2694401349999999,1.39421455,0.84656345,0.5793608484999999,4.952500000000859e-05,-0.8307943799999999,-0.55290455,-0.14285381,-1.019975675,0.377493255,0.716228545,-0.18757843,0.58822155,-0.283909455,-0.41623105,-0.77484315,-0.5984461,1.13402985,-0.3831414,0.449830823,-0.5779100500000001,-0.895624835,-0.56582471,-1.67404425,-1.03204245,1.3403375,1.25794775,0.5890383100000001,-0.081879887,0.27253896,0.48511128,-1.05810675,-0.26651477,0.312601262,0.1135191099999999,0.2969042435,-1.25472335,-0.9639622,0.6875748349999999
241,248,-0.871449184017953,1.03033258594936,0.709654768552613,3.41214846177898,0.218194129776772,7,0.1372462183597065,-0.5222761388473365,-0.8358909088075505,0.612685193300749,-0.3241418269956452,0.1846169932528329,-0.3519085835005278,-0.2660407387516046,-0.068599768270566,-0.578527923546555,-1.0091912528794764,0.29702485,-0.43701178,0.36934304,0.77832395,-1.1711466,0.21542047,-0.39144197,-0.37485042,-0.21180987,0.55165,0.28281012,-0.016148927,-0.6722186,-0.773384,-2.0508316,-0.07604973,0.5059473,0.2848173,-0.7518821,-0.62881595,0.14334725,0.4964113,0.87490445,-0.8708256,0.24539772,-1.2543867,0.58673084,1.0459986,0.17243727,-0.27605885,-1.6651064,-0.3213678,0.8891734,-0.6064006,0.552458,0.1681015,0.36697164,0.34989458,-0.1744481,-1.3680087,0.27884296,-0.7057372,0.42489436,-1.9750636,0.08337174,-0.95140225,-0.2914938,-0.31437865,-0.94851273,-0.36103082,0.17109655,-0.7955144,0.23821582,0.75439584,0.40200335,-0.3831091,-0.14204313,0.2460488,-0.58157146,-0.18508318,0.6907863,0.36012194,-1.1466855,0.6502753,-0.4395502489999999,0.0223441028571428,0.7920079191428572,0.349015872857143,-0.2181210485714285,0.2795047194285714,-0.2334709914285714,-0.0664208517142857,0.0204819299999999,-0.2782275014285714,-0.38912741,-0.4949761185714285,-0.9929605714285716,-0.06497601,-0.5405954547142857,0.2782909414285714,0.96296128,0.3644549485714285,-0.9127938957142856,-0.6636818814285715,0.7121011755285714,0.1870233205714286,0.3491399951428571,0.1721343514285714,0.3500462755714286,-0.6370685542857144,1.2932854157142857,0.9287069742857142,0.0876561271428571,0.1617048837142857,-0.5170748485714286,-0.6495190242857143,-0.11006026,-0.4169622777142857,0.2574627684285714,-0.0385459465714285,0.2378592457142857,-0.0620332657142857,0.0084523757142856,-0.7273090357142857,-0.8654915077142858,-0.4350904458571428,0.3004944434285714,-1.0147515971428571,0.2385882928571428,-0.5967471675571429,0.1095712028571428,-0.0945240531428571,-0.6423322140714286,-0.4950835557142857,0.6147829199999999,-0.1101517514285714,-0.1459134114285714,0.38075843,-0.1153753528571428,-0.5567310657142858,-0.0766475842857142,0.48934951,0.1224323155714285,0.2830878348571428,0.64134699,0.1074901985714285,-0.0560071699999999,0.3189828491428571
242,250,-0.13567211317579,-1.69232289070054,-4.5167447030096906,-0.24941268560847,-3.23357310491431,5,-1.6971743256324066,-0.8888920216640481,-0.7410319493041725,0.2537018431805158,-0.2513282352544241,-0.6923990048008228,-0.3075676051820321,-0.999394470347466,0.1768178641075175,-0.930635062030488,-0.971951397574528,-0.47006834,0.52429575,-0.70200217,0.2945789,-0.56295013,-1.055138,-1.2785499,0.2227698,-1.1486797,0.11975464,0.6121997,-1.0026203,-0.017384384,-0.18931977,0.3438882,-0.53201723,0.15041268,-0.0028170645,0.23364523,0.7411841,-0.0065328022,0.19603315,0.15561788,0.32503474,0.6924108,0.7158212,-0.26989427,-0.08963824,0.2640314,-0.09735131,-1.0074245,-1.131252,1.1841451,0.27670375,0.8875371,-0.7562451,0.41287023,0.5950933,0.5158999,0.42342526,-0.8266236,-1.3342559,2.5364168,-1.534862,1.7841223,0.029711662,0.3606549,0.0885179,-0.28458896,0.21894823,-0.18718362,-0.7020283,0.11597571,0.10375064,-1.1914735,0.45416415,-1.1863331,-0.04998212,0.36674792,0.68892366,0.9143871,0.095560364,-0.46588197,1.2656147,-0.4494435774,-0.2859613099999999,-0.6463810499999999,0.16590957664,-0.382007716,-0.023870107816,-0.0601991959999999,0.0397570794,-0.335851166,-0.073102144,-0.49402502,-0.37936865,-0.951573876,-0.184022022,-0.28702616,0.8198383830000001,-0.088047726,-0.0253966523999999,-0.708196528,0.3268887342,-0.3673232485999999,-0.1672632554,0.2376093709999999,0.353370044,0.48669454,-0.132860959,0.0146840099999999,0.685978729,0.0517095619999999,-0.0231883699999999,-0.48800128228,-0.5888987720000001,0.8901183020000001,0.7651705910000001,0.333172465,-0.541858738,-0.20748644,-0.0526368808,-0.286803478,0.3515065208,-0.229594506,-0.916492178,0.938416154,-0.4849324559999999,0.780509584,-0.4605945728,0.716345172,0.7771144060000001,-0.3397755779999999,0.7482130424,0.109561203,-0.311883602,-0.436117576,0.608177054,0.443877048,0.80277285,-0.1440859659999999,-0.0015361019999999,-0.190711406,0.059816715,-0.4559758420000001,-0.663074372,-0.394090656,0.4462741064
243,251,0.334444811298812,-0.170450117740911,-0.543187327007742,1.3999838094924095,0.555803416918171,20,0.2430981029350418,1.860727099461288,2.371717437496541,-2.304444952113199,1.2191111187004031,2.180927091947619,1.2618504735554197,1.7310874869152166,-0.6594158009739439,1.8229527943946435,-0.4017161132174741,1.0158371,1.149834,-1.0743326,-0.024454925,1.0546881,0.946087,1.105652,0.55273175,-0.40145898,-0.5799813,0.55245936,-1.019524,-0.35568976,-0.9248841,-0.22198406,-0.68765885,-0.015080349,-0.6466204,-0.14942214,0.4464447,-1.3584294,0.4301789,-0.5398534,0.38729283,0.7975048,-0.44761187,0.8804368,-0.016266804,0.7638708,-0.28496608,-0.4113213,1.1130408,0.50257903,-0.11569234,-0.7232105,-0.55462307,0.26593044,-0.18818721,-0.2747038,0.8548308,0.895544,0.30611598,-0.022866856,-0.6647433,0.47574753,-0.9362062,1.0469376,-1.0832952,-0.19740826,-0.031923875,0.54954547,-0.329157,0.21736814,0.35621053,-0.13183612,-0.3905422,0.56360275,0.1349341,-0.032972384,0.7929085,0.66055685,-0.15957636,0.08026925,0.66622937,-0.671594341,0.4523810675,0.1101788604749999,0.1366903499999999,0.5098621692,0.3764820344999999,0.299142086,0.01533327775,0.186943142665,0.2527076317,0.03000480665,-0.2237865594999999,-0.1989733697499999,-0.03469664175,-0.5081040385000001,-0.1288942295,-0.0160099234999999,0.5139805491999999,-0.1883849529499999,-0.5272110885000001,0.1370980333499999,0.5725792705000001,0.1582355080999999,0.2793141799999999,0.0043967418599999,-0.2017958125130599,0.333108517275,0.5549915009999999,0.3964768188999999,-0.1050663665,-0.4415790588,0.26248255325,-0.1937405108999999,0.0264456642,-0.40740589775,0.0604093937,0.3925089204999999,0.04364968236,0.5016001758,0.4220216635,-0.21691534367,-0.0465996270499999,0.3622302685349999,-0.4753194402499999,0.2440773096,-0.3191590124,0.305953301815,-0.2728427244999999,-0.739287591,0.394053148,0.0837887475,-0.4036470248,0.0992357069,0.1361992877999999,-0.3594562035,0.5954257035149999,-0.07035833355,0.179285474285,0.6802337354999999,0.218761374875,0.4580585122999999,0.083339066,0.08770661125,0.5791052005000001
244,252,-0.327496849483874,1.1533751411852902,1.23763998431071,3.59876118695008,1.27420980185853,6,0.4498203328814807,-0.7055840802556923,-0.47110716562153,0.1555487260855025,-0.0779266675124147,-0.9459833828198262,-0.1002786165176336,-0.9931269414044122,0.0457915960970886,-0.8536116254871277,-2.948767050012311,-0.24520339,-0.3558515,-0.11151999,1.2595795,0.3152045,0.2612401,1.1690984,-0.30476826,2.0639625,0.21612777,-1.0432618,-0.65713525,-1.2842817,-1.0361986,0.37129697,-0.4083016,0.6494183,-1.1692647,-0.60958344,-0.57427406,1.0371649,-0.06690131,0.4272178,0.648458,-0.5347394,-0.6469828,1.0528958,0.14983237,0.8816522,-0.66440046,-0.794687,-0.3816688,-1.0982364,-0.2119838,-0.006811878,-0.31710085,-0.072524436,-0.020997882,-1.6068057,-0.3093887,1.1018265,0.18623208,1.2930663,-1.488455,0.6534525,-0.49138114,-0.3056644,-0.04787129,-0.4184905,-0.19260925,-0.59107465,-0.053765666,0.6234719,0.7603329,-0.37073442,-0.64691204,-0.7989907,-0.5247583,-0.5218403,0.37280753,-0.24817815,-0.9315505,0.03142556,0.36307606,-0.4584252501666667,-0.3399632483333334,-0.0020915493333333,0.2497819316666667,-0.3152340216666666,0.1208997921666666,0.3682997183333333,-0.4615705016666666,0.0271912348333333,-0.6170451816666667,0.1668864683333333,-0.0239705116666666,-0.6937776333333333,-0.151294995,-0.3114240456666666,0.0180668,0.0670384426666666,-0.4256969416666666,-0.6504007283333332,-0.2323501833333333,-0.398399955,-0.689808195,0.1415920733333333,0.4652917233333333,-0.4735924416666666,-0.2275205516666666,0.7757890283333334,0.9101292266666668,0.4607680483333333,-0.40715083,-0.6195682533333334,-0.3603587449999999,-0.6014430550000001,0.0254678433333333,0.3565377716666666,-0.0111015833333333,-0.3409724661666666,-0.254867965,-0.6399826536666667,-0.380575845,0.4480659949999999,-0.4371220883333334,0.5912298933333333,-0.678047741,0.6259346366666667,-0.6340688683333334,0.4478444386666666,0.8200921996666667,-0.8929825349999999,0.35248377405,0.78222611,-0.3378972483333333,0.0750275783333333,0.0988290724999999,-0.4051872416666666,-0.0161953689999999,0.3404675658333334,-0.3287708883333333,0.1469246033333333,-0.0315991716666666,0.1318819316666666,-0.2194362399999999,-0.0523009566666666,0.0796827549999999
