,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
114,116,1.07081387169628,0.583445789066114,0.7158340149303549,2.16782659349676,1.63468462623016,10,1.0318764492453705,-0.10253804665981,-0.0725784098902083,0.3103473768828858,0.2790286778833466,-0.1638698898105774,0.2756875207011801,-0.1922506117799565,-0.3629009444948629,-0.0902526844032361,0.0450291991390478,0.43616477,0.4862558,0.2924441,0.4090211,-1.4074614,1.4151343,-0.29092824,0.21813826,-0.19930756,-1.0990528,-0.19817482,-1.0080342,-0.520041,0.35724723,-1.3333573,0.112424366,0.12328549,-0.6240479,0.8351821,0.09253656,-0.53196865,-0.24904594,-0.5130966,-0.8791039,0.3007795,-0.48414192,0.66115594,-0.04989046,0.59460473,-0.74031717,-0.98445517,-0.15714239,-0.55371404,-0.3744721,-0.23766036,0.8090009,0.269194,-1.060274,2.158766,-0.05624834,-0.2808326,-0.56382895,0.034067485,0.14457214,1.3842105,-0.116984494,0.17576276,0.36939245,-0.061204005,0.57132167,0.029648386,-0.8888615,0.46943474,0.54618174,-0.99341,0.18851474,0.4377469,0.97274154,1.5261843,0.07946692,-0.07218187,0.33819968,0.8043047,-0.25083634,0.1151591985999999,0.274325065,-0.5756378754999999,0.2571204984999999,-0.6671295758,1.063216542,0.1642602316999999,0.52715601785,0.1306691052,0.284204282,-0.28999501496,-0.7508915490000001,0.1260632486,-0.4418452039999999,-0.4583476193,0.3406229536999999,0.187468893,-0.1132682777,0.2715139,0.0738454129,-0.0699369139999999,0.3181086273,0.0129682499999999,-0.513513192,0.194374259,0.310821024,0.78987040465,-0.0836111079,-0.0072937473,0.67844249,-0.2464964424099999,-0.4454382654000001,0.098026567,0.13182111304,-0.0882948299999999,0.4619292959,-0.1029421757,-0.464236213,0.0211431906,-0.4699717706,-0.1416039889999999,0.2958010240000001,-0.8452427590000001,0.330884493,0.4062579045,0.604275564,0.4833886269999999,0.284018495,0.4593449039999999,0.2042883804999999,-0.49613575206,-0.570069112,-0.2011997521999999,0.1405616461,-0.280498818,0.413745237,0.5424234361999999,0.7042134486999999,-0.2478848779,-0.16195311,-0.4280095089999999,-0.3150086198999999,-0.219229476,0.5730861386
115,117,-0.583872172271901,-0.8810105882661159,-1.19453195626255,-0.165207415726694,-0.9339085730433672,10,-0.7845760960579574,-0.10253804665981,-0.1074642609525984,0.1039059913729182,0.2656520223753744,-0.81187015827609,0.2735058021125429,-0.3261406065726551,-0.3337792912454236,-0.1954573101853822,-1.4553513741998187,-1.0000644,0.19602956,0.3096325,0.13956653,-0.4591029,1.3250167,-0.49215832,0.27727464,0.5659491,-0.7771381,-0.37716278,0.6480678,-0.4865481,0.70707303,0.24897988,0.0003412034,-0.24629809,-0.27153984,0.76478875,1.2705224,-0.72434413,0.03778076,0.098800026,-1.7937847,-0.77917224,-0.35586736,-0.35568357,-0.7694684,0.53394765,0.45746002,0.46631962,-1.175514,0.4725356,0.4113375,0.38964206,1.4564173,-0.2556252,-0.9683025,-0.49061915,0.94443524,0.40598348,0.64883095,0.5424476,1.4114404,0.039009735,0.16088653,-0.111160114,0.10851663,0.44426447,-0.1065688,-0.57788664,-0.2870682,0.9061969,1.2364222,1.1102159,-0.2800042,0.24967752,-0.7995791,-0.047163054,-0.99970293,0.81346595,-1.1071368,-0.26494843,0.52677464,-0.6109570796000001,0.2644115889999999,0.204126703,0.4993313413,0.1152813246999999,1.1726059169999998,-0.585070274,0.4523939426000001,0.132688805,0.14972827443,-0.13030890903,0.32184774595,0.2532647917,-0.0057855089999999,-0.0876827915,0.0576423689,0.5631235977,-0.3952606829999999,-0.35578777857,0.2492909019999999,-0.0975994541,-0.325923738,0.6533882209999999,-0.554057974,-0.0444547319799999,-0.10310584885,-0.0179144000999999,0.1408429198,-0.3178105269999999,-0.174654635,-0.0456797396,-0.3069967341,-0.058428243,-0.140704176,0.8463226440000001,0.2435417828,-0.0462892076999999,-0.532634795,-0.6454664960000001,-0.3765672303,0.649857852,-0.12809144,-0.5293878540000001,0.118282324,-0.3062679073,0.1143027325699999,0.5346824583,0.352697099,0.3157411172,-0.1230052009999999,-0.392959503,-0.5376939709999999,-0.285234889,0.6032904350000001,-0.1773637519,0.0924884019299999,0.2970553335999999,-0.5276559950999999,0.1537014056999999,-0.7096818042999999,-0.0028421577999999,-0.4293596543999999,0.2292144408,0.4588568339999999
116,119,-0.540640088894385,-0.201489784693171,0.2449084707841679,0.8946847420895391,-0.304236975036514,19,-0.3100777408466241,1.3927795015792486,1.5900372994691856,-2.5611949690071816,0.8460095530531428,0.1010676806337349,0.8990149106109953,1.1436804337979376,-0.5826693331580032,1.3549266487094036,-0.4786493389238271,0.8625425,0.9830566,1.0978893,0.045514137,-0.8419318,1.0663706,0.47597674,0.2082086,-1.5502828,-0.0057544527,-1.2836555,-0.26248962,0.53203857,0.35187608,-0.6319721,-0.014954308,0.28471613,-0.33661997,0.32810238,0.342212,-0.049754053,-0.4092331,0.15272626,0.614581,-0.32148898,-0.5508086,-0.7273906,-0.27888784,-0.049135283,0.08621492,0.75269806,-0.9708033,0.33997455,0.15154217,1.1163876,0.45401362,-0.8242455,-0.5934124,0.5607685,-0.012347267,0.54825395,0.349951,-0.011672381,0.20465396,0.69348526,-0.120376416,-0.83217806,1.0236281,-0.2181895,-0.35194704,-1.2197452,-0.79028994,-0.4817915,1.2268236,-0.12280374,1.6260908,-0.7238919,-0.6842968,0.48262778,-0.23866427,0.26138616,0.20209579,-0.03108083,0.12596118,-0.4027873274736842,0.0624767774210526,-0.0370787681894736,-0.0986763974736842,-0.2492643484,0.8545155313157895,0.2286201766842105,0.1458807034210526,-0.7900792068421052,-0.122799925,-0.0664235426315789,-0.0514932825789473,0.1642565789999999,-0.2048317297368421,-0.1128321155789473,-0.216318388,0.4657994154631579,-0.0044276045789473,0.1052043705263157,0.0360085308947368,-0.4496699322105264,-0.6430662274210528,0.3960279392631579,-0.2463394742105263,-0.3857149376842105,0.1656651427105263,-0.1968519603157894,0.0075628731578947,-0.0070232440526315,0.5006424636842106,-0.2264607252631578,-0.2798053358421053,-0.2924140622421052,0.2598532965263158,0.7824347866315788,0.2705989641052632,-0.2174204065263158,-0.5059682196842106,-0.3921167069631578,-0.3772410394736842,0.6138252068421054,-0.169928432368421,0.053544264736842,0.0202037152631578,0.6313488369278948,0.0173860993526315,-0.0372024478947368,0.2801994706315789,-0.0708173749473684,-0.0759954210526315,-0.2450183310526316,-0.203535082368421,-0.1865121981578946,0.8168994586842105,0.0286575984736842,-0.2636499459842106,0.3476252341052631,-0.358396713631579,-0.0256543847368421,-0.1987605700526316,-0.1311315756842105,-0.5649034416842104,0.2656234206315789,0.6252010278947369
117,120,-0.139215575013237,-2.01796821877675,-7.88159036563731,-1.08524287605627,-4.12087347784725,1,-2.159982889849799,-1.5978555948988682,-1.0310495369750732,0.2438547083286777,-1.1210353176351084,-1.1826878056754468,-1.2275512173237166,-2.001870161958113,3.931706862312132,-1.5981856539473316,1.045282914698294,-0.09958122,-0.37580338,-0.39211228,1.1310493,-0.9472045,0.33020723,0.7776302,-0.8284205,-0.5002293,0.89900625,-0.6083005,-0.40388927,-0.011315173,0.34414667,0.83584195,-0.6222699,-0.1723975,-0.020148598,-0.7512561,0.10508267,-1.1658291,0.46657008,1.1225815,-1.6610241,0.46304622,1.9277147,0.18734385,-0.39110672,0.045975607,1.0361196,-0.93074924,-0.86665124,-0.7034757,-0.7914749,0.0137208225,0.9399489,-2.4543183,0.09397772,-0.86283296,-0.59138936,-0.25224403,-0.51148313,0.37979317,0.9252548,0.2914524,1.2464375,1.036226,-1.3276591,0.5314275,0.9512728,-0.4776442,-0.35380766,-0.43146294,0.5835404,-1.0222718,-0.6732478,1.3284584,-0.69931436,-0.38314447,-0.7207416,0.3795613,-0.8946189,0.16405849,0.5472453,0.5296054,-0.5845981,0.20315008,1.1840959,0.07166177,1.0656636,-0.08101506,0.9148195,-0.60819405,0.68770283,-0.0355228,0.13738921,-1.1491007,0.085169576,0.27194318,-0.29346642,-1.4772459,-0.50319785,-0.27714986,-1.4159921,0.112774044,0.014107997,0.7398288,-1.0177448,0.67201257,0.8833059,-0.06540249,-1.4867064,-0.11253831,1.0552279,0.642204,-1.5989405,-0.33147863,-0.04566806,0.5446398,-0.1791486,-0.23666261,-0.64984274,-0.84871054,-1.0706773,0.45737168,-0.12806098,0.05385508,-0.056127455,0.48923355,-0.2139266,0.050043546,-0.63751704,-1.1314065,0.43272495,-0.21757174,-1.1811329,-0.5108775,-1.1031615,-1.4729056,0.49421662,0.44865367,-0.9222545,-0.8561944,-0.081236646,-1.425618,-1.0816545,0.72107846,0.1088806
118,121,0.778327219349957,0.581160586220422,0.626998775544177,2.3378452602438,0.578815700270417,9,0.4971918571152345,-0.2686844409085941,0.1726676976623665,0.0224974508696858,0.302598964333018,-0.8403921671675206,0.2702851699102692,-0.6040174365830366,-0.2646555958795295,-0.3902806912634307,-2.041919911101846,0.23093392,-0.6445157,-0.30671728,0.47090694,-0.28875268,1.8230218,0.4127429,-0.4576697,0.632346,0.88884634,-0.24044293,-1.0420655,1.2254008,0.9960846,-0.04178882,-0.38954628,0.441751,0.36284688,0.41599372,-0.5962023,-0.9883622,-0.25830135,0.4148475,-0.23761912,1.0871526,0.59662366,0.25664935,-0.071899585,0.15574114,-0.040270805,0.5099243,-0.8047221,-0.68641704,-0.36109757,0.35864156,1.2926475,-0.5674316,-0.4715562,0.7480488,-0.018008363,-0.69926494,0.78441215,-0.19533518,-1.4623116,0.47891158,-0.07219643,0.70417845,-0.98691094,0.83609664,-0.19682012,-1.0938979,-1.1383586,0.7877482,1.5778384,-0.4836512,-0.34321415,0.33318695,0.97255087,-1.3581204,-0.8950507,0.30334044,-0.5138915,0.26398164,0.26213336,0.5280427849999999,-0.0174670577777777,-0.4463575995555555,1.2205504013333333,-0.5392235388888889,0.4431007858888888,-0.6091093377777779,0.34340567,0.138034652,0.2489225844444444,0.3824593511111111,-0.4582748266666667,-0.0262061041111111,-0.4535267822222222,0.0410642899999999,-0.2226725777777777,-0.3318167005555555,-0.3053477792222222,0.0750463399999999,-0.1226886485555555,-0.642947611111111,-0.322080855111111,0.0610884399999999,0.0386854085555555,-0.1359780744444444,0.2621772588888889,0.4095834744444444,-0.0188943415555555,0.17982555,0.3864526877777777,0.2577018022222222,-0.8710576644444444,-0.1912220766666666,-0.0022171071111111,0.453162283111111,0.0755767877777777,-0.4561717622222221,-0.2922898488888889,0.4037503905555555,-0.6277211266666667,-0.1111956933333333,-0.7262758033333333,-0.2541042471111111,0.1118812784777777,0.1635884945555555,-0.0060324022222222,0.6418857273333333,-0.2164843343777777,0.1708006566666666,-0.0295407899999999,-0.4280944499999999,-0.3015957755555555,0.0327953095555555,0.7745811044444445,-0.14300217,0.4286881944444444,0.4225937511111111,0.5786811288888889,-0.1690865266666666,-0.3099445366666666,-0.7139803966666666,-0.3327073004444445,0.1023405188888889,-0.0199234527777777
119,122,0.3825613249902,-0.990702568603777,-1.04126009786086,0.616564210602598,-1.1051936078632498,17,-0.4949125335340878,1.0604867130816795,0.3668927450061425,1.5778981679101471,0.6422791649637077,2.1838352115848423,0.668417644928183,1.4122794694529872,-0.5293776997397683,1.042244169604573,-0.3391512936882037,-0.029406635,1.3428081,0.41374978,0.48592553,-0.6143373,0.25755543,0.36422208,0.12326548,0.43746936,0.15878917,-0.20174478,1.4169562,0.7188111,0.48517105,0.15088786,0.86991507,-0.028423265,-0.28535557,-0.20136218,-0.007923668,-0.37109143,-0.64742196,-0.074258156,-1.950765,0.89605725,0.5828405,-1.2047083,-0.80633205,-0.19376737,0.26526588,-0.04026936,-1.4638329,-0.4749922,0.9143361,-0.3244975,0.21823075,0.6863601,-1.6236925,-0.027142154,-0.44337437,-0.28722373,0.19278887,0.63769776,-0.09962746,0.58665437,0.22591841,1.4233425,-0.9531234,0.19142795,0.38862765,-0.57012135,-0.03686871,0.12857622,-0.06631041,-0.4636748,-0.8136577,0.22745316,-0.08045227,-0.3374927,-0.6872803,-0.25225413,0.30165637,0.27978432,1.7407612,-0.1452559231764706,0.3513022164705882,0.064987162,0.5794612905882354,-0.1923058962352941,0.3294373147058823,-0.2527112983529411,0.359292977117647,0.2295403959823529,-0.2410786050411764,-0.0642373592941176,0.4580200497941177,-0.5667965978235293,0.0440301475294117,-0.398909671764706,-0.0653664494705882,0.4210705686470588,-0.1200891624705882,0.1288689705882353,0.19013357,-0.28106695,-0.2000983532352941,0.7123980442941175,-0.7539388470588235,0.4308468512647058,0.0737559831764705,0.2188576222352941,-0.0602663597647058,-0.5188150794705881,-0.1580739872941176,-0.5258199650588237,-0.5404067532941176,-0.0501097099411764,-0.6780778055294115,0.3761333290588236,0.0750391518235294,0.3865107248823529,-1.052587268235294,-0.7665659852941175,-0.2576827352941176,0.3854663609411764,-0.3344215368235294,-0.1698486092352941,0.0657047675882352,0.5139395274117646,0.4651926544705881,0.2708503830588235,0.1845706845294117,0.0699613024705882,0.2788588220588235,-0.5036047488235293,-0.430272677617647,-0.2074301629411764,0.5175958770588235,-0.3807280117647058,-0.6041889189411764,0.2116867267647058,-0.1319298955294117,-0.0491583597058823,-0.6256497742941176,-0.1998734930294117,-0.6464190959647058,0.3254720774117647,0.1714761514705882
120,123,1.4146635013780902,-0.318667797822781,3.56904030047055,0.262190986911028,3.1569241690032297,9,1.9789862100062767,-0.2686844409085941,-0.8742356145372374,1.3440459129283415,-0.4360803879233374,-0.47027046257059,-0.3795968519641258,0.048217968999488,-0.3372583289631291,-0.1954573101853822,1.045282914698294,0.2915294,0.10570513,0.8821238,0.14431198,-0.7362273,1.2527047,-0.414433,-0.81174916,-0.15348251,-0.17658293,-0.25535923,-0.32541013,0.24088864,1.3865894,-0.28921476,0.25769165,0.6979064,0.31561452,-0.43870416,-0.58360463,-0.021739189,0.2698245,0.047992654,0.7532215,0.068578586,0.48546737,-0.25697607,-1.5643438,-0.37617943,1.4664091,-0.44340155,-0.6159579,0.010593812,-0.31557074,0.65195644,0.5640669,1.3375397,-1.1149349,-0.13328208,0.586124,-0.6927969,-0.27234083,0.0019615896,0.78233016,0.12863962,1.1592958,0.5885855,0.3970988,-0.17948812,2.2538333,0.7883157,-0.8611757,-0.32773653,1.2034789,0.28669667,-0.19839641,1.5267764,1.1452775,-0.5251796,-0.7823336,-1.1615468,0.1343399,0.23917009,0.81320673,-0.4041091764444445,0.6037132825555556,0.1921058122222222,0.5013567817777779,-0.41977253,0.4261861033333333,0.1062902988888889,0.0998594433333333,-0.2040525318888889,0.1261243866666667,0.4018644655555555,-0.7282232195555556,-0.2658613466666666,0.0962338,-0.09052892,0.3830531045555554,-0.1728261977777777,-0.2110379988888888,-0.3270625529666666,-0.1865238963333333,-0.2533889122222222,0.0513154901111111,0.5280251092222222,-0.714750317111111,1.1192769333333332,1.21347244,-0.1832001742222222,-0.1127001688888889,0.01979709,-0.0670203654444444,-1.0041710944444444,-0.6602173155555556,0.1260264135555555,-0.1795928494222222,0.8193450782222222,0.8156748899999999,0.6219302133333334,-0.3732381122222222,0.5524129866666667,-0.593255761888889,-0.2381570766666666,-0.2216337053022222,-1.1246230499999998,0.3332383024444444,0.4449167333333334,0.3427179926666667,0.1662510166666667,0.3047801513333333,-0.4817341544444444,0.0693603188888888,-0.3894384711111111,-0.5971409855555555,0.5566632177777777,0.1112958999999999,-0.9087741727777776,-0.2402974544444444,0.3002122655555556,0.5637433598888889,-0.5158744407777778,0.0775816973333333,-0.1653139303333333,-0.5106789415555555,0.3745806596666667,0.5382555166666667
121,124,-0.461676829707276,-0.0914997982388912,0.4163185347145399,0.560596601520785,-0.191755119868576,10,-0.2095616383996212,-0.10253804665981,0.4257016893768925,-1.4059780798167398,0.5391045865561535,-0.8725108080815361,0.5172349358717498,-0.5214056131147765,-0.3694593215646733,-0.0902526844032361,0.0450291991390478,0.7138597,-0.25084412,0.26392034,-0.16397627,-1.9257928,0.36163354,-0.39143652,0.4303257,-1.0108051,-0.34677306,-0.63214725,1.6655253,-0.48543754,-0.22597867,0.299577,-1.787282,-0.045013312,0.47394156,1.4086286,-0.3302329,-0.9279666,-0.22241049,0.6774313,-1.1247625,0.20919164,0.63645136,1.1616958,-0.160879,-0.7515668,-0.42368037,-0.464359,-0.7028136,0.15592772,-1.2678343,1.2126848,-0.06357755,-0.580128,0.5685048,-0.5377651,-0.2545486,0.7181879,-0.3174361,-0.2593847,-0.729433,0.13627209,0.6939551,0.09699904,1.2079858,0.41965896,-0.37513536,-0.44159955,-0.6411822,0.073817514,1.0647054,0.5497269,-0.34408808,-0.3149979,0.18391114,0.81610453,0.4436148,0.24860312,-0.4886412,0.77963704,-0.12882665,0.0723057199999999,0.2986974624,0.4175855922,0.3870667994,-0.3626432822499999,0.6612978014,-0.108762885,0.3050462614999999,-0.352241673,0.4637125829999999,0.423774173,-0.0624337263999999,-0.1956783198,-0.4278657078999999,0.4617697515,-0.1468366899999999,-0.1803075862,0.1092744488999999,-0.1904895435699999,0.538495163,-0.8291509443,-0.0990517288,0.237543107,-0.0663162764699999,-0.3708345273999999,0.2067229364999999,-0.1805878329999999,-0.3029682931,0.0068346548,0.1031214546999999,-0.1897910714,-0.3020098582,0.0724536939999999,-0.12958836816,0.5832158460000001,0.220170951,-0.5768342859999999,-0.7569701492,-0.393396784,-0.7625161815,0.2320604862999999,0.4753476451999999,-0.454149785,0.0592829244,0.0769004943,0.0135763706,0.5865771720000001,0.400562871,-0.4950174310000001,-0.019894259,-0.2617147097,-0.63973594,-0.2032567235,0.424959305,-0.1037772566,0.362093469,-0.0937853495999999,-0.2484484089999999,0.1987149053999999,-0.2208668355,-0.1959524728,-0.10108869855,0.324533313,0.645176087
122,125,1.06209372442756,-0.7692159069949979,0.7681622540426161,-0.736129569730366,-0.119071962682377,6,0.1896640684343211,-0.7671236236549469,-0.3075260344358502,0.7316908159011942,0.0311779349107736,-1.0151759373533624,-0.0054217248766701,-1.1369791029167486,-0.0377017260251809,-0.7799274534195277,-0.3439583569117668,0.205681,0.26272574,0.28052923,-0.25450206,0.398203,0.34716266,-0.5083268,-1.0637368,-0.8292478,0.23540978,0.6327709,0.0744313,0.14702202,-0.11216985,-0.1893948,0.637323,0.5646939,-0.973189,0.67078567,0.4192875,0.20014341,1.5428936,-1.1402471,-1.3489519,-0.15005624,0.7457971,0.31679413,0.37476164,0.016794782,-0.12584029,0.010395252,-0.823828,-0.87289137,0.90958166,1.198453,0.3317074,0.7855517,-1.103616,-0.4162357,1.132237,-0.00977798,-0.20712316,-2.090898,1.2338727,0.2846207,-0.56821257,1.5541446,0.2555394,0.026352346,-0.38903737,-0.11245672,-0.9552426,0.25953075,1.2935824,-0.99998975,0.15590627,0.932342,-0.27472505,-0.6868897,0.39609328,0.41760337,-1.2057222,-0.18375042,1.214819,-0.6972750283333333,0.435237655,0.029851173,0.5444913426666667,-0.793388595,0.8331478649999999,-0.6573830016666666,-0.0226686066666666,0.1784862241666666,-0.0883249233333333,-0.1340952838333333,0.2174224599999999,-0.2913108316666666,-0.4690362643333333,0.3058597833333333,0.6325642916666667,-0.11977282,-0.2777352623333333,-0.0454019233333333,-0.3926359984166667,-0.3805602461666666,-0.2455936733333333,0.0512450616666666,-0.563544935,-0.3957909216666666,0.500980176,0.3762700566666666,-0.171499315,-0.0762790633333333,0.6186283466666666,-0.46515094,-0.5936653183333332,-0.2017018016666666,-0.6511328383333334,-0.2976994699999999,0.2199773808333333,-0.1878465933333333,-0.8095272400000001,0.5932845533333333,-0.5543781466666666,-0.203807085,-0.4295271783333333,-0.6301895599999999,0.6885572816666666,0.2041577508166666,0.4120092016666666,-0.2135681843333333,0.3922337491666667,-0.4579458516666668,-0.2497069766666666,-0.25409496,0.0702329466666666,-0.1415856006666666,0.7038477883333334,-0.3787543500000001,-0.2845440883333333,0.1657687866666666,-0.10042642,-0.664420745,-0.57906584,0.3742344653333333,-0.7342976824999999,-0.096728631,-0.3169497433333333
123,126,-0.730332356696223,-0.330943688616834,0.303469430056556,0.6330012628253799,-0.139883443001691,13,-0.4738233148407237,0.3959011360865429,0.4593067344864117,-0.6013148255794255,0.7275766496978093,0.0068826459269053,0.7163323407891135,0.1504715984762907,-0.4820998107951514,0.4249802264785568,0.1574837588764797,-0.51241326,0.1302631,0.67459387,0.032133304,-0.487188,0.96449226,-0.29529938,-0.16956544,-0.5433115,0.43695262,1.3899404,0.8509928,0.24537066,-0.46346125,-0.11505861,-0.96588236,0.033619888,-0.33975634,-0.7795007,0.45274577,0.12772787,-0.19047654,0.10390975,-0.21835707,-0.090699054,-0.27750558,-0.5244644,-0.6867348,-0.4265396,0.7307074,-0.6005058,-0.6499016,0.3826623,0.90665895,0.67642474,0.96434987,-0.5177114,-1.0042725,-1.4241332,-0.15161578,0.11797398,1.0855244,-0.58892304,0.2840328,-0.13630657,-0.81166214,1.481556,-0.20157942,-0.5772627,-0.0782618,0.34257582,-1.4100142,-0.9501074,1.7924025,0.65889925,-0.14868346,-0.24933045,-0.4948109,0.15315677,-0.25630525,1.0646583,-0.032758735,0.6059266,0.08571521,0.0630644286923076,0.2158482363076923,0.2058884975384615,0.569228675076923,0.0323183035384615,0.4175959553846154,-0.164867612,0.2318622738461538,0.1346083184615385,0.1229209838461538,-0.6239185692307694,0.5309490357692307,0.2712083044615384,-0.2314457208846153,0.1216574574615384,-0.5282946507692308,0.4271946736923077,0.2374102773076923,0.3601011292307692,0.4112948707692307,-0.4526352534615384,-0.1594654643076923,0.6458193961538462,-0.3744086864384615,-0.3176292609076923,0.2918060880000001,0.0064275123076923,-0.1663593069230769,-0.5103772937692308,-0.0862914814999999,-0.1873968042307692,-0.5680682605384615,0.0025706873846153,-0.3458338025384616,0.5405656964615384,0.3003948453076923,-0.316642272,-0.1115895492307692,-0.077211993076923,-0.3989681002307692,0.4644043211538461,-0.1889196744923076,-0.016337185076923,0.3047284892307693,0.8642891607692309,0.1840918710769231,0.1023492932307692,0.4846705157692308,-0.0341791618461538,0.1922622988461538,-0.6750288353846154,-0.0974819576923076,-0.4067717053076923,0.826568156153846,0.3198527876923077,0.123468803076923,0.1479274543076923,-0.3641801338076922,0.0807844143076922,-0.2231674257692307,-0.1564722707692308,-0.1607239806923077,0.2568416899999999,0.5487453684615385
124,127,0.557820582150348,1.38888587411863,2.53517255477904,3.41545829918122,2.34489257941017,8,1.370058361247245,-0.4348308351573785,-0.5065550319004493,0.5583246213765877,-0.1126384044033843,-0.2942057608316517,-0.1021168779432345,-0.2909864260041047,-0.2705557478494531,-0.3707983531556259,1.045282914698294,-0.82295096,1.152128,0.77971315,1.2881587,-0.73189664,0.49199104,-0.30702692,1.0976285,1.1930656,-0.62974936,-0.5991461,-0.57250416,-0.91365725,-1.4671307,-0.5319217,0.10539081,0.40841675,-0.39827776,0.33596507,0.4304192,-0.9205496,0.23319715,0.84551156,0.12812935,0.5007603,-0.11646633,0.67732215,0.18124257,0.015276116,-0.06853493,0.36267537,-1.085778,1.0717413,0.5579922,0.94674116,0.1900504,0.5435874,0.67341703,0.28362346,0.018021757,0.20554195,-1.0423027,-0.5237865,0.9303482,-0.55173844,0.41548905,0.6967277,-0.3001008,1.680608,-0.6146745,-1.2056222,1.5479069,-0.17231739,2.1823425,0.0678543,-0.016713206,0.6036778,0.5080544,-0.21697628,0.8955367,-0.6367402,0.16538739,-0.61387193,0.37497142,0.241243875875,0.7370741099999999,0.498532056375,0.3359231662499999,0.16516497,0.633926592125,-0.2429459587499999,0.72764791875,0.1923379112499999,0.0222912824999999,0.2452383367499999,-0.353153979125,-0.2144134075,-0.6378036425000001,-0.2070062349999999,0.0471830782499999,-0.1937800724999999,-0.4748371399999999,-0.184477723,-0.45732759125,-0.873175455,-0.41987726625,0.72839309575,-0.27502106,0.209040695,0.8470713875,0.6838696750000001,-0.13125874875,0.1208921727499999,-0.252119427125,-0.33238725125,-0.6724535724999999,0.429674724375,-0.1361620975,0.278329803125,0.43063597875,-0.20747055,0.3603807849999999,0.33628979625,-0.45020626875,0.46977858125,0.2758502513749999,-0.4992512255,0.452682640375,-0.0242075809999999,0.2824281437499999,1.10110841,0.4011738375,-0.01545831125,-0.367631237375,-0.0988192975,0.3465566399999999,0.3422489825875,0.3796770883749999,-0.14533805375,0.2463664212499999,0.5966628525000001,0.92794096,-0.120235869,-0.38630627825,-1.039979155,-0.75249593375,0.41248900875,-0.1862791425
125,128,-1.0663299950045302,-0.0523024670490066,-1.3677532189287098,1.05642115967094,-1.2865167996258,10,-0.9833380892771962,-0.10253804665981,-0.5136788402744588,0.2891373086700936,0.0038671572483518,-0.7293797023065104,0.031522043224251,-0.1598475204388994,-0.3623631194335613,-0.0902526844032361,0.0450291991390478,-0.2557752,0.67705315,0.8006247,-0.29214945,1.0631835,0.55206597,-0.28006697,0.5703115,-0.35887608,0.7775451,-0.674918,0.40846822,0.45233384,-0.5884908,0.19379967,-0.9672445,-0.7313104,0.47924793,0.017595708,1.4314748,0.7125212,-0.27145547,1.5619831,-0.9899161,1.2299856,1.1962067,0.46773744,-1.0353231,-0.5522186,-0.08033279,-0.8631258,-1.1146156,-0.31788674,-0.26565436,1.2348825,0.559796,-0.22669502,-0.06167045,0.7826169,0.20409824,0.21846338,0.45571142,-0.53566366,0.61003065,0.35421512,-0.45429704,0.52399224,0.4764695,-0.015643463,-0.24447773,-0.024100477,0.4130224,0.1585147,1.0187919,1.0888451,-0.36603406,1.5758711,-0.13699235,0.48703632,0.14316294,-0.7536548,-0.367921,-1.5550582,0.19227588,-0.269795628,0.563699774,0.4735415870000001,0.1196621596,-0.242167166,0.972644524,-0.705540023,-0.061827687,-0.1387786489999999,0.303768915,0.3385114284999999,-0.0576329679999999,0.0432938037999999,0.27565354,0.17250156864,-0.3613446984,0.2391649109999999,0.6004859140000001,0.0391583831999999,-0.0116937715,-0.5760387095999999,0.0463258385999999,0.165978664,-0.2870827887,0.2090595287,0.1939659249999999,0.258436283,-0.3222308910000001,-0.0662628972,0.09677398275,-0.15748050984,-0.6952935235,-0.26302434444,-0.2029062079999999,1.15288931,0.7525252049999998,-0.2322966293,-0.1373166785999999,-0.4420927939999999,-1.0071745256,0.254439028,0.4448135534999999,0.275971212,0.064812467,0.906759692,0.178938259,0.452443268,1.119758694,-0.255103278,0.1351796516999999,-0.37113172586,0.0433945579999999,-0.367525549,0.3353382526,-0.0413155024,0.2196116711999999,0.406076364,-0.3844443662999999,0.0025791153999999,0.3185878909999999,0.092587806,-0.4773735832,-0.11321688,-0.079095892
