,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
70,72,-0.62859508658562,1.30592471333022,2.54863627138413,4.04088140607102,0.7504695258498159,8,-0.0112972277476187,-0.3255464614582753,-0.6242300652621782,-0.582584546515876,-0.1781659177199659,0.4370902679319586,-0.1690101641307254,0.2526247950303943,-0.3112229007911106,-0.2534036573726296,0.9139355981514766,0.00269552,-0.096776426,0.18956257,-0.47445977,-0.69488966,-0.6648549,-0.7548546,-0.668441,-0.0817027,0.72213227,-0.32779405,0.40569147,1.0488256,-1.1241529,-0.17376125,0.5351087,-0.38477877,-1.5124751,-0.046382993,0.1334436,0.56200826,0.20290036,-0.6210182,0.6649662,0.6242996,0.8042889,-0.0018458744,0.34160864,1.1070552,-0.46733826,0.5146393,-0.12550493,0.043434538,0.33081773,-0.94756496,1.3291103,0.2518946,0.54056954,0.7469324,0.021210015,-1.0958234,1.7814329,-0.13618454,0.040517453,1.1348264,-1.8210056,1.3931669,0.50892705,0.2506121,0.12235561,0.57791626,-1.2585096,-0.52071184,-0.45048892,0.29932305,1.0433891,0.31105152,-0.12069588,-0.08108513,-0.58124745,0.4967276,0.87254,-0.71901625,-1.4635831,-0.0108250869999999,-0.49886537375,-0.046149825,-0.15819692625,0.2629559597499999,-0.1758307287499999,-0.17269677125,0.06255233875,-0.79769764375,0.0118497724999999,-0.34610519375,-0.280360084625,-0.266310945,-0.98328951125,-0.41752773,-0.66729212875,-0.1185090125,-0.329971955,0.82219700625,0.296261776625,0.344467355,0.02701737875,0.08548381,0.0749337924999999,-0.03997305725,-0.0344133785,0.5467499432125,0.4845966943749999,0.3559199396249999,-0.0038975324999999,0.08763581925,-0.4758458044999999,-0.3300921898875,-0.1907293649999999,-0.013297241125,0.631480805,0.8264372412500001,-0.489119154625,-0.05959946625,0.7335719349999998,0.01623278375,0.31811542,0.11891934425,0.39258637775,0.9854513500000002,-0.010948005875,0.0724578187499999,0.8924205224999999,0.00597461175,-0.214833895,1.35577393125,-1.0235575375,-0.8111707941249999,-0.43582979,-0.7737321347499999,0.13997082125,-0.1718578762499999,-0.05944502275,0.36946723875,-0.6452173787500001,-0.6509366325000001,-0.3188434368749999,0.396259971,-0.57918808875
71,73,-0.432606315197625,0.203938976791968,0.665370435985991,1.6502603835768,-0.0705241528388851,22,-0.092733320383836,2.305758930256669,3.0914295885372125,-2.191065033170712,1.1303809144505783,0.4541949719549754,1.2305471654526998,2.011892015343192,-0.6334524300585369,2.22616083703376,-0.5200274377642631,0.32443824,-0.27785045,-0.6019858,0.24429137,0.38323656,-0.7716492,-0.45417672,0.2454832,0.13960715,0.38625854,-0.87427443,1.0025946,-0.182601,-1.049545,0.4796503,-0.21818285,-0.45404434,-1.2350667,0.23938169,-0.3336725,1.5244426,0.11697051,-0.5418665,1.0372077,0.41616523,-0.2583544,1.0717388,0.34659937,0.32986778,-1.3302106,-0.2280157,-0.32822332,-0.06684439,-0.8689533,0.18257064,1.0615883,0.09896455,-0.28165954,-0.5391605,-0.6617674,0.17084879,-0.36845642,-0.7634976,-0.32970402,0.8249108,0.3399831,1.3722432,-0.017387442,-0.4809199,-0.8255563,0.48042858,-0.52241397,0.2352486,0.05636366,0.34961072,0.09647063,-0.6669812,0.81225723,-0.13819729,0.0046760472,0.016252782,0.34245962,1.0758113,0.11483559,-0.1197985994545454,-0.1307029302727272,-0.111831943090909,0.2943298401818182,-0.2269235866363636,-0.4976369909545455,-0.3347847995454545,0.1051828069090909,0.1161453249999999,0.3212561159772727,0.0555865097772727,-0.0068642376818181,0.0219385829545454,-0.7748173406590909,0.028945795240909,-0.7344800306363635,-0.2805947524363636,-0.2876370807272727,0.1183508419999999,-0.2534468822272728,0.0169443167045454,0.1532012248181818,-0.4292551115454545,0.1793669009090909,0.1993138587727272,-0.42988233965,0.2734827765454545,0.377016226,0.2511977668181818,-0.70800206,-0.7540917031818182,0.0208242671363636,-0.087218796590909,0.2928346556363636,0.0098215896818182,0.2902895523181817,0.2591237762727273,0.1816958072727272,-0.6952920186363636,0.1892239879545454,0.3990137505454546,0.3160677002727273,0.3845357904545454,0.2526793892499999,0.4828926885454545,-0.2580768254545454,0.2505882411363636,0.049133826140909,-0.3814265742272727,-0.0564095128636363,0.3421597422727274,-0.5401278916363638,-0.4890567267727272,-0.2422339479681818,-0.3807305566363638,-0.2374016181363637,-0.2071278245454546,0.1546157822272727,-0.1090058556363636,0.4306720927272726,-0.2073898499545454,-0.1975162211727273,0.6752440249999999,0.261900783590909
72,75,-0.5754652592148111,-0.534217819655002,-0.6955184104370451,-0.0092214351120857,-0.814456923212254,12,-0.7865135076223285,0.4262550790317089,0.3036896105607919,-1.593535393147054,0.5217126006129461,0.284599098749263,0.5496159925244988,0.314636238607868,-0.4644711646453221,0.4383589008494426,0.0102401432254108,-0.47884643,-1.472734,0.053316746,1.0609397,-0.10829655,-0.49901116,0.091666296,0.34400424,1.083143,-0.8423517,0.18166734,0.20825903,0.7279298,-0.7461751,0.5378817,-0.32940286,-0.85363585,0.25102943,0.0832285,-1.1789342,-0.5172182,-0.37572598,-0.16169436,-0.4972877,0.7413789,-0.7335606,1.1411188,0.8979988,1.6132077,-0.051540326,-0.99544436,-1.2380217,0.24806038,0.7090194,0.06185733,-0.41078913,0.06286879,0.350986,-1.3109766,0.032147765,1.0661143,-0.45690978,0.03447903,-0.4401836,-0.032484677,-0.79894674,1.0816416,0.32518443,0.6849334,-0.60207975,-0.26900443,-1.2104075,-1.2062136,-0.060091525,-0.52916515,-0.32751516,0.38201106,-0.032694895,-1.1918508,-0.4151109,0.18402362,-1.4585415,0.6049305,0.669113,-0.3905769433333332,-0.1828781358333333,-0.3715909607916667,-0.1391761686666666,0.00641488,-0.72025661,-0.2176235859999999,-0.0267553749999999,-0.1614294333333333,0.0630916655,-0.2652694616666666,-0.1760926265,0.2787288575833334,-0.9857764658333332,-0.0179970149999999,-0.6282551058333333,-0.088436015,-0.9017137591666664,0.3563322142499999,-0.19077307925,-0.0425037245,0.1571075655833333,-0.1297335033333333,0.0662651721666666,-0.1152616441666666,-0.2477583828333333,0.7558525216666667,0.9582628665833336,0.2947265383333333,-0.3035552733333333,-0.2601800816666667,-0.1302406646666666,0.0194211934166666,-0.27774797225,0.2346541558333333,0.6729085541666665,-0.1436851724999999,-0.0479644263333333,-0.03697140875,0.012060365,0.52328861,0.4047318068333332,-0.2508234933333333,-0.0486918781666666,-0.3651592558333333,-0.5509126058333333,0.036210986,0.32662118375,0.2127167591666666,-0.18628295975,0.37034306775,0.1558363275,-0.5154115183333333,-0.0203720274166666,0.0183551399999999,-0.2776068791666666,-0.1076819104166666,0.8166378308333333,-0.4299021316666666,0.1819904522666666,-0.4312094291666666,-0.4314576533333333,0.8219201916666669,0.6744741108333333
73,76,-1.12086509797427,-0.499971285854591,-1.53799231259166,-0.369415814733663,-1.31529322804666,6,-1.6687506600153974,-0.7014472317032674,-0.7403582078654563,-0.6253200184552916,-0.2022981747978147,-0.5209264556622785,-0.2552093553951953,-0.7122001080796999,-0.1209255036372734,-0.6486965477852424,0.9139355981514766,0.8650134,0.30044037,-0.4068816,-0.29967785,-0.18041702,-0.65119183,-1.0428406,0.4158298,0.5058288,0.1677682,0.19432251,-0.03820855,0.8805451,-1.8510243,-0.41987112,-0.8603478,-0.22320402,-0.026922654,1.0871991,-0.5553459,-0.30224323,0.22018534,-0.641422,-0.22548766,-0.3424083,0.074015446,0.1321455,-0.27714488,0.35309044,-0.32454,0.64252585,-0.052016728,-0.69277966,1.2523632,-1.2898507,0.6986932,-0.21604632,0.89194185,0.62053907,-0.1787382,0.37891674,0.16784462,-1.2285587,0.13526875,-0.21350192,-0.21897098,1.4521475,1.0465969,0.43783557,-0.4537103,1.3759977,0.007961278,-1.4292865,-0.09107866,0.9852182,0.59302664,-0.9986295,1.6602637,0.7956305,0.51235545,0.45087275,-0.78665215,-0.8949068,0.034316506,-0.1315243826666667,0.219610825,-0.6744649266666666,-0.5792355021666666,-0.2221934173333333,-0.6611504683333334,-1.1167666916666663,0.4062434538333333,-0.1127725983333333,0.305268065,-0.0495847855,-1.1501983583333335,-0.2786049733333333,-0.2929294425,0.1200740993333333,-0.1376300459999999,0.0015368746666666,0.0045208944999999,0.0978187383333333,0.2099232198333333,-0.295534985,0.1337730895,-0.1141676816666666,0.360957462,-0.2960553509999999,-0.1454642506666666,0.2915045787216666,0.8724650866666664,0.7163123428333332,-0.6675250483333333,-0.5511869466666667,-0.031931875,0.3936412071666667,0.0857697145,0.0739912399999999,0.3244610533333333,-0.1237351333333333,-0.1842782566666666,0.1517970633333333,-0.2866188283333333,0.5675052136666666,0.6065953033333333,-0.2256403321666666,0.0222349276666666,0.1189639558333333,-0.593327115,0.3428572266666667,0.36105524,0.7569073350000001,0.5359942366666667,1.3398464866666668,-0.5641710975,-0.9301267050000002,-0.3131977621666666,-0.1372705153333333,-0.3325829374999999,-0.0486849013333333,0.26932677225,0.9416651900000002,-0.0240571136666666,-0.0396363849999999,-0.2715115101666667,0.3909664311666667,0.3430989223333334
74,77,-1.94855272365072,-0.8537173271671641,-8.43958108490385,-2.12767154393444,-7.50768556179839,1,-4.292134332611294,-1.6411991573157476,-0.9517081175202484,-0.1369104921958622,-1.8583973199183632,-1.1896864090077903,-1.920469797245706,-1.9589732449343131,3.685022439439469,-1.6369287738167744,0.9139355981514766,0.49645784,0.72245806,-0.50844723,0.093461424,-1.1685929,-1.9912353,-0.3178253,-0.13105841,-0.14227621,1.0300822,-1.0082593,-0.42081732,-0.5884694,-1.4983999,-0.16428785,-0.42516497,0.2735566,-1.6039661,0.6062571,-0.38915533,-0.14601032,0.055378873,-1.0011482,-0.9614943,0.88281524,-0.26273313,-0.25442547,0.5956544,1.5533248,-0.84004647,-0.34762314,0.43330553,-0.09993277,0.001259485,0.7646288,0.168866,-1.5602667,0.24249206,-0.05905584,0.3501549,0.62856644,0.651475,-0.13140622,-0.15580691,-0.76931155,-1.6758938,0.6696343,1.1142473,0.7977705,-1.4754555,1.1566867,0.091146834,-0.54883343,-0.4907607,0.7688742,-0.8151185,0.18215096,-1.1539322,0.87128156,0.18505721,1.077121,-0.3657708,-0.7514865,-0.46149075,-0.22951405,0.48123953,-0.014451429,-0.039735086,0.7284897,0.14514828,-1.1295121,0.02208061,-0.041553266,1.5580186,0.9139654,-1.1951557,0.14692305,-1.2207061,-0.0033835047,-0.13914372,-0.7510318,0.41892153,1.7925872,0.37255445,0.38199815,0.7308067,-0.51101685,0.4334282,0.8767763,-0.54478467,0.6300921,-0.26074943,0.2675858,0.33602756,-0.48028675,0.34178102,-0.74753195,0.17587762,0.057462364,0.6052185,0.51553124,-0.014566013,1.2179404,-0.013984303,0.8349664,-0.7057996,-1.8227417,0.8995884,0.3673847,-0.121848315,0.015010627,0.20070131,-1.0050323,1.518077,0.8671696,-0.7714419,-1.5886906,-0.41888797,1.3483853,0.6438767,-0.4449436,0.9596028,0.8045809,1.3307599,-0.2935751,-1.2738616,-0.32338837,1.0179442
75,78,0.5818586686698101,-0.198647783295388,0.705173651364423,1.66107220865006,0.256526599682859,10,0.3325664988145816,0.0503543087867168,0.0777033297831299,1.5231381041784435,0.4896381375863172,-0.6787312094192679,0.4761981467356651,-0.2732885574227279,-0.3593623006587548,-0.0557572121663233,-1.2549334936710828,-1.6251947,-0.19843544,0.33952346,-0.13764793,-0.11043806,0.40325773,-0.3845774,-0.3545821,0.42458168,0.6127555,-0.3754468,-0.6440028,-0.96961015,-1.9584638,-0.18553738,-0.23556036,-0.5084643,-0.87833863,-1.125513,-0.895645,0.36187798,-0.46345043,0.4209201,0.2477419,-0.23205066,0.21731861,0.49652857,0.361786,1.1863463,-0.28390068,-0.5755892,-0.4563759,-0.117016844,0.6100524,1.3315595,0.107870795,0.13203523,0.030977065,0.1800333,-0.754428,0.14310919,-0.1869005,-0.30082458,0.9628699,0.48462254,-0.17827423,-0.4972406,0.7761762,-0.056828678,0.1031025,-0.64899814,-0.076455906,-1.042884,-0.5607802,-0.48673186,1.1659772,0.013093131,-0.3815442,-1.6373364,0.7045965,-0.4719613,0.25258,-1.0441788,1.3914084,0.0643193548999999,0.254369286,0.4057003425,-0.142928466,-0.1768727239999999,-0.5377840490000001,-0.2367269166,-0.4937772499999999,0.11014217371,0.2800873454,0.362851596,-0.5758748415999999,-0.4879695146,-0.964029946,-0.2803489119999999,0.2582395829999999,-0.0545436104999999,0.212912444,-0.058211192,0.2959861155,0.1815308239999999,-0.036733149,0.038915701,0.0702354124799999,-0.2278217638,-0.0021696732,0.7463504839999999,-0.009659042,0.4889751877899999,0.278981149,-0.5281620798000001,0.0131766493,-0.229534142,0.12135852203,0.2829888496,0.6038572161,-0.1256702519999999,0.0095294402999999,0.1994729801999999,-0.1886850684,0.8564970199999999,0.5658403159999998,0.0155393290999999,-0.0830474201999999,0.1847843309999999,-0.2962542448,0.017337986,0.5420275324,0.4376700764999999,-0.5896398930000001,0.286586402,-0.107484621,0.077497309,-0.55305761,-0.493878506,0.0216662325,-0.0722388344,0.3349314858,-0.2996996259,0.323086133,-0.635735970426,-0.0644818927,-0.3853207978,1.083649281
76,79,-0.7431121024319459,-0.977395676757929,-0.8414598671793531,-0.8814092281837129,-1.48856234524744,9,-1.2814665254983906,-0.1375960763357792,-0.5879890185765547,-0.8698279042607127,-0.0896515160281384,-0.5014061477866112,-0.083609806958479,-0.072775733049383,-0.3455541046858029,-0.0996786444343912,0.3784123656026988,0.6395733,-0.41735256,-1.0022013,1.0250622,-0.72186357,-0.27115035,-1.2326182,0.7188984,0.45060104,-0.39847112,0.50575703,-0.8486582,-0.7286622,-0.7537204,-0.30651018,-0.123693086,0.024307271,0.38033557,0.7858175,-0.74152416,-0.5673786,1.0711931,0.2657456,-0.14602529,0.690606,-0.29620305,-0.6747287,0.44840658,0.48746052,-0.58076984,0.12630206,-0.06995617,-0.18248995,-1.0836127,-0.7518224,-0.23864168,0.1839485,-0.7085403,-0.41735142,-0.0824616,0.990679,-0.033844426,0.834544,-1.2374406,0.71192133,-1.0674948,1.2484872,1.2539028,-0.6119511,0.46540305,1.3684632,-0.38586667,-0.2154399,-0.8125095,0.7385068,0.3866444,-1.5155971,0.6296599,-0.7767198,0.16598837,-0.24374919,-1.7865505,-0.05610291,0.9947819,0.0590024466666666,-0.2328772355555555,-0.575003496111111,-0.0319699266666666,-0.1700472166666666,-1.0335135688888888,-0.4754347459999999,0.070965911111111,-0.0218346088888889,-0.3894709528888889,-0.1928376566666666,-0.5842675788888889,-0.0316615999999999,-0.5465328651111112,-0.4895607444444445,0.0518131785555555,0.1070995855555555,-0.2239320933333333,0.2409748705555555,-0.130477476,-0.7145879271111111,0.8639597107777778,-0.059972695,-0.079448902,-0.4790831261111111,-0.355317476,-0.2524162468522222,0.7231624677777777,0.6236194833333333,0.3571189611111111,-0.6906879857777778,0.0396681238888889,0.2899779333333333,-0.3637408702222222,-0.0782155066666666,0.4462792099999999,-0.25463071,0.1901478069999999,-0.0718346055555555,0.0112453744444444,-0.078575059,0.4069425455555555,-0.1618636765555555,-0.0824748177777777,-0.495482739811111,-0.9614235888888888,0.5829917733333333,-0.0884011588888888,0.6174237655555556,0.1957760622222222,0.9820938,-0.9323870266666666,-0.8655474654444445,-0.5262591205555557,-0.0848706821111111,-0.5727457144444444,-0.4853603778333333,-0.4402505217222223,0.6115101407777778,0.3394225844444445,-0.4856776511111112,-0.5121905788888887,-0.0140044244444444,0.4244988111111111
77,81,-0.517976644616883,1.59542722782021,4.09971875601742,4.44179474936245,2.69430958181545,8,1.4493083360677694,-0.3255464614582753,-0.4585558232293359,-0.3523548658799698,0.0049436388067127,0.8082560439238898,0.0001845608408442,0.0538818962407534,-0.3112229007911106,-0.2534036573726296,0.9139355981514766,-0.113160394,1.1315149,-0.6895419,-0.7467013,0.7607441,0.6573797,-1.656057,-0.40207314,0.839222,0.52260053,0.07091867,-0.04707506,0.067055635,-0.8887531,0.07550406,-1.1617639,-0.20967789,-0.34586924,1.3273853,-0.3842309,0.9940448,1.2008101,-0.70486784,-0.5056856,0.784645,0.5518576,0.2463418,-0.11157429,0.76756907,-1.688323,-0.091971986,0.09591905,-0.17288637,-0.46486273,-1.2854981,-0.3552864,0.10333555,0.2943225,0.38300827,-0.009701645,0.054666422,-0.07464295,-0.6018346,0.49305674,-0.20932747,0.5450734,-0.53756064,0.5712118,-0.06468467,0.33288023,2.1771321,0.52851635,-0.5724976,-0.54898685,-0.32961127,-0.17197962,0.0013354609,-0.6689558,-1.2267617,0.09070487,-0.88183254,-0.44712663,-1.0432097,0.34738705,0.3163360098749999,0.1578940849999999,0.2567184629999999,-0.4238612069999999,0.4078792474,-0.86246081625,-0.68965888675,-0.0518382725,0.208222966625,0.0327714883749999,-0.3061352125,0.128376389375,-0.6689883474999999,-0.803775245,-0.7225198287500001,-0.57924699125,-0.276731515,0.11767996,0.6407304793749999,0.28594546625,0.1971163875,0.1254603075,-0.03272354875,-0.60109863375,-0.0913370180749999,0.077443431375,-0.3747087492499999,0.77910476375,1.1732264637499998,-0.54900561125,-0.825042065,-0.076081901875,-0.5396433725,-0.074813865625,0.217042052,0.85990133875,0.5328293175,0.377474828075,-0.20860105125,-0.0772636033749999,-0.0555142468749999,0.29586802875,0.27412124925,0.58460988,0.6077918099999999,-0.052408345,0.4273237249999999,0.3641658662499999,-0.1964111275,-0.7524072532500001,0.7413309575000001,-0.06572067875,0.211585652375,-0.5718385887499999,-0.0290210649999999,-0.16916309475,0.11547284725,0.31072964175,0.291902615,0.5431454525,-0.02538647625,0.152016040625,-0.0060450845,0.0772178274999999
78,82,-0.513096794160647,-0.0497554533940634,-0.291814476878918,0.7265074907174308,0.0837904824690989,20,-0.0223156553141531,1.929858160011677,2.230701467290684,-2.073531432749144,1.1544303454070803,1.5776616174533595,1.196912921694517,1.7403965635269434,-0.6302846232240404,1.9800011734586325,0.1548314160135823,0.047597777,-0.034803852,-0.8328347,0.00078419043,-0.8028168,-1.160705,-1.3696438,0.58535063,0.6891571,0.0076312264,0.12873666,0.7264369,0.5128151,-0.907789,-0.40096417,-1.0397717,-0.57683897,-0.9961036,0.54592735,0.8854517,0.67941976,0.763886,-1.3511596,0.8055303,-0.24719644,-0.24115442,-0.44718277,-0.2029336,1.2199192,1.0228897,-0.75733703,-0.009389041,-0.33663672,-0.5222965,0.43209362,-0.41384098,-0.21711616,-0.7246046,0.07282164,0.08336554,1.0137256,0.07708963,-0.7146851,0.5972669,0.605056,0.10658378,-0.497659,0.27314454,-0.31641135,0.4044145,0.7443614,-0.5538181,-0.2050616,0.35144866,-0.59910613,-1.4456464,-0.155174,-0.73763907,0.076221384,0.13999844,0.18086113,0.26377568,0.3802267,0.048635963,-0.11947612631,0.52668849005,-0.0596456067999999,0.0966873742,0.26837763495,-0.40236705125,-0.07129157965,-0.4608011978,0.0222299358749999,0.316869011,0.14211008325,-0.2388400415,0.0561559347999999,-0.570430295665,0.0110124664149999,-0.722125828,-0.3941463279,-0.536021237,0.826070251975,-0.04097830215,-0.0003556666499999,0.3389024674999999,-0.0558157191999999,0.0572731133599999,0.2508961863,-0.5367890283999999,0.3644136102999999,0.46470237215,0.4983808017,-0.66010589245,-0.571168892,0.2420038082000001,0.2638117954,-0.1187843822499999,-0.1534924208999999,0.30798062,-0.1294995277499999,-0.2497675026999999,-0.4745971151999999,0.1023591217499999,0.6730219020000001,0.5665144445,0.085335532,0.0457550680999999,0.45612576075,-0.05996603305,0.2283363333999999,0.0264046836999999,-0.1913962925499999,0.0738945250999999,0.6664198217,-0.1867742399,-0.075403580215,0.037501067735,-0.09553961105,-0.07489650895,-0.42054994032,0.1458898771999999,-0.0460136927,0.5586385134999999,-0.2384600396,-0.01728963808,0.15996657465,0.43051250885
79,83,0.962326976178797,0.7726049786948241,0.963466398842714,3.49241188789604,1.66357684804111,11,1.4084584127739108,0.2383046939092129,-0.4818125679624331,0.7228612207748648,0.0620768979145748,-0.0146654343494465,0.0611705510693805,0.5287359842481006,-0.3858348972713499,0.1957928090053395,-0.5200274377642631,-0.9250452,0.05661498,0.63209826,-0.08460092,0.38576287,-0.7049623,0.58043224,0.07970233,0.5827505,0.18304877,0.6683448,-0.38942772,-0.009190712,-0.27992412,-1.2195098,0.22400768,-0.49345738,-1.1282398,-1.2476012,-0.15202932,-1.2103449,1.2507957,0.5339313,0.32019636,1.3134819,-1.3728434,-0.21456282,0.88950145,1.8899765,0.6455779,-0.41083473,-0.5618506,0.54698634,0.42869285,-0.48590198,0.5498451,1.3175936,-0.1059941,-1.1567988,0.9578331,-0.86958516,-0.1371251,-0.7420811,-0.33116904,-0.3983368,-0.23879163,-0.4243429,0.7409229,0.4731397,-0.25916383,1.3813461,-0.5201238,0.27502453,-0.98106486,0.707018,-0.49270448,0.0882848,-0.40269092,-0.43642783,-0.525971,-0.35850367,-0.12371555,-0.048413556,-0.20778704,0.3077747569090909,0.2704754577818182,-0.2318410668181818,-0.7761580967727272,-0.0808330687272727,-0.1914026437272727,-0.1737982827272726,-0.1505811809999999,0.67217578,0.2156541416363636,0.3486145050909091,0.0050267481818181,-0.0023021363636363,-0.1675810721818181,-0.6839271727272727,-0.7925550772727271,-0.4313157609090909,-0.2542924527272726,-0.1437666172727273,0.3151388413636363,-0.0339008518181818,0.5019146708181818,-0.4246468372727273,-0.0030369952854545,-0.0003003191818181,0.0793386529090909,0.9867816009090908,0.5962019963636364,1.187256797272727,-0.1753477686363636,-0.2535167930909091,-0.0938159239090909,-0.5233814645454546,-0.1002607363636363,-0.3276521445454545,1.2410661945454546,0.1913896335454545,-0.01945068,-0.3207485372727273,1.0438118054545455,-0.0596615163636363,0.1653923436363636,-0.3144152345454545,0.5552606967272727,-0.3432435918181818,-0.4504991876363636,-0.1387173673363636,0.4089919236363635,-0.0123703554545454,0.3258057673636363,1.123345138181818,0.2911360635454545,-0.0879177095454545,-0.264185366090909,-0.0067045247272727,0.43374789,-0.2984037590909091,0.001949854090909,-0.5771497518181818,0.1402245027272727,-0.75073131,-0.2037061777272727,0.2741747652454545,-0.5169871272727273
80,84,-0.3432522332469,0.0420430961746854,-0.392424810775955,0.851452582853136,0.0085718549993642,15,-0.0751616427634785,0.9901062343991972,1.4305876089302956,-0.6866008022129073,0.9412458594517258,0.123669020003569,0.943682514458256,0.6657289906905524,-0.5531236447317505,1.0247100216281515,0.1427821432812329,0.42710513,0.2736637,-0.92760175,-0.45319387,-0.31426173,-0.09449212,-0.59567076,-0.10278337,-0.64604205,1.714901,-0.07861211,-0.480609,-0.4292139,-1.0611454,-0.20153931,-1.1663394,-0.23771352,-0.21038277,-0.30023202,-0.6018454,1.7120285,0.40350458,-1.1250677,0.5769768,0.09878457,0.10013659,0.83235174,1.2479745,0.49632418,-0.24636355,-0.56868356,-0.99721503,0.43247628,-0.67805934,0.15196665,-0.054447275,0.13333747,-0.265483,-0.16268952,0.42746738,0.28531215,0.12671682,1.1230851,0.046244223,0.678049,-0.31629384,-0.26776907,0.15460937,1.2732885,0.47610483,-0.71033555,-0.37542465,-1.1372159,-0.22498608,0.62323004,0.0050497404,0.010965375,-0.41727823,0.4306858,1.3823215,0.6889416,-0.25498244,1.52084,-0.6583219,0.6103169786666667,0.3236584321999999,0.6082956810000001,0.1332753168,-0.1772313793333333,-0.5681322014666667,-0.2746507111666667,-0.36317709,0.072074687,0.3406498386,0.1666783067999999,-0.2274297981999999,0.2553256463333333,-0.5501057489666666,0.09303614004,-0.116739268,-0.1025057383066666,-0.4923356529333332,0.5326300099666667,-0.5071074872666667,-0.1982686356666666,0.2306738113333333,-0.5076922774,0.33253265832,0.1672374733333333,-0.2913860393333333,0.6107224786666666,0.361854359,0.1693730698599999,-0.2940655002,-0.812316738,-0.1660720882,-0.0232094284666666,0.2251244262666666,0.3010587043333333,0.3192308900666666,0.2910347382666666,0.3101863329333333,-0.5196282546666667,0.2680908712666667,0.4051417161,0.2575211906,0.1221117596,-0.0212537079999999,0.2095787546666666,0.0474888989333333,0.1863127101333333,0.4983704274933334,-0.1871770019999999,-0.3219253789999999,0.4411347085333333,-0.6568878277333333,-0.2230546383999999,-0.5088207677866667,-0.503463332,-0.2038154037333333,-0.5276655006666666,0.413810694,-0.1528409907333333,0.0947025878,0.043111158,0.0975537771333333,0.2316699101333333,0.4213159153333333
81,85,-0.6831590996773059,-0.908064665819438,-0.841941355247533,0.577145896673152,-0.82858180142664,9,-1.0511658156653343,-0.1375960763357792,-0.4195140396085922,-1.1473828038831309,0.1417098312088206,0.2009350031180362,0.1475528084799975,-0.0226673257818348,-0.3588186434513561,-0.0996786444343912,0.3784123656026988,-1.096105,1.1896054,-0.45568383,0.35165524,0.45692888,-0.33658144,-1.3523812,-0.6968932,0.29831246,-0.7891784,-1.3518019,-0.9097065,0.07687651,-0.1840288,-0.9792877,-0.87847984,0.6051846,0.67660934,-0.009306798,-0.18734796,0.27539635,1.2500545,-0.024369167,-0.39057627,0.94960237,-1.1958828,0.49094537,0.048985224,0.5533708,0.9283458,-1.0980561,0.48906717,0.536219,0.6615342,-0.6740679,0.26696858,-0.5882602,0.07559124,-0.23188874,-0.24105635,0.10111015,-0.3221806,-1.1304071,1.1836694,-0.3104989,-1.4658941,-0.033563197,1.0986304,-0.31611004,0.3242173,1.3591127,-1.0373921,-1.4845389,0.30382493,-0.10126348,-0.3002763,0.341991,0.32677484,-0.79860693,-1.0026935,0.5223346,-0.0869711,-0.92372984,0.6537988,-0.6152884206666667,0.3610301722222221,-0.4358416495555555,0.0872773307777777,-0.0628978362222222,-0.3556387244444444,-0.7078571966666667,-0.1500710327777777,0.3204330461111111,-0.4508249511111111,-0.13120556,-0.5570235933333333,-0.36091154,-0.4570154533333334,-0.0048837925555555,-0.83306017,-0.2539251444444445,0.0280613514999999,0.7326932644444446,0.3707614927777777,-0.0964814711111111,0.5737008788888889,0.4108988716666666,0.0089848451111111,-0.3738687444444444,-0.3712644046666666,0.5610238111111111,0.4590129128888888,0.2559612066666666,-0.0477735255555555,-0.4006323116666667,0.4908413538888889,-0.0946095896666666,-0.3975423492222222,-0.4882928333333333,0.87717122,0.1652871051111111,-0.4455968377777778,0.0418524611111111,-0.1436562801888888,0.4091644844444444,0.7905604055555555,-0.5645114311111111,0.259104279,-0.0342247499999999,-0.1548366717777778,0.2482128444444443,0.3361883566666667,0.258782742,0.72239274,1.1731629688888887,-0.1253180122222222,-0.4738875686666666,-0.3236370644444444,-0.0197055722222222,-0.0998843711111111,0.0760374327777778,0.5638218727777777,-0.025000941111111,0.3767517659999999,-0.3474654057777778,-0.6207585222222222,0.6849258472222223,0.7278928205555555
