,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
300,309,1.27767798229728,-0.318117577812976,1.69254332699848,0.0634167265583366,1.55700769744873,9,0.838282410318431,-0.1427462970620036,-0.4877672113111531,0.4091423354139009,0.0855704201479077,-0.1678633233954838,0.0882606849767172,-0.1045172800431943,-0.3044216204148477,-0.1540150328879373,-0.2452124476590906,0.32227182,0.67079204,-0.5819485,-0.34563607,-0.26040956,-0.57072335,0.97940904,-1.5916806,-0.24026982,0.40665305,-1.1718862,-1.1645315,-0.3454529,-1.9890593,-0.15510836,-1.1036843,-0.039890207,0.62003815,0.17280582,-0.56484294,-0.64397657,0.3423534,-0.29266095,0.47042644,-0.35349873,-0.39345503,0.47361973,1.0780776,-0.27153027,1.148813,1.2242091,-0.73051286,0.55568177,0.115199275,0.34095258,-0.23748732,0.041983075,-1.348863,-0.6873251,0.92900324,0.049092896,-0.4276676,0.6956915,0.40370333,0.21013272,0.025583189,0.86746705,0.42947146,-0.32206684,-0.1758031,-0.8426853,0.43498945,-0.8338988,0.36134565,-0.8986319,-0.64327097,0.11160378,-0.9312929,-0.057596345,0.60110635,-0.33282128,-0.08486437,-0.4203183,-0.72068685,-0.7739741855555555,0.6347982895555555,0.8408665755555557,0.1442298044444444,0.3264272815999999,0.7931914711111112,-0.5141940933333333,-0.2305125831111111,0.0589396755555555,-0.8637216988888888,0.6160160711111112,-0.1030402803333333,0.1706680821111111,-0.0691796124444444,-0.4418528948888889,-0.5179868397777778,0.1548993517777777,0.4216842644444444,0.4889722955555555,-0.2670903748888889,-0.0458069933333333,-0.7121273978888889,0.5595063407777778,0.2010110177777777,0.2213390177777777,-0.1565603188888888,0.5060168833333333,-0.0117299355555555,-0.6593540663333334,0.8788240622222223,-0.1338432189999999,-1.0024449477777777,0.1759164014444444,0.3163004277777778,0.5525073944444444,-0.0129388027777778,-0.1768671724444444,-0.7315913777777777,0.3879679,0.4183171276666667,-0.0498479008888889,-0.0931268708888889,0.5756848533333332,-0.1647696388888889,0.0439351462,-0.1181865193333333,-0.0105487133333333,0.4943889527777778,-0.1192718366666666,0.61955596,-0.4847220675555556,-0.6029273741111111,0.3477737488888889,0.8456054944444445,-0.4997655277777778,0.5295097377777778,0.3344611226666666,-0.4002544135177778,0.6139782089444447,0.0533715647777777,0.475664163411111,-0.0382694243333333,-0.0636476311111111,0.5552737488888889
301,310,-0.515004502327832,0.921606724125351,0.938093676850178,3.82469003510109,0.483303115249577,11,0.3756220507632259,0.2201298159956199,0.5644035538580511,-0.97073904609305,0.685452997020848,-0.3500817167830311,0.6735234556699349,-0.0837042241329308,-0.4656951222214174,0.2788478178259654,0.4824670376089754,-0.28231493,0.76031846,-0.4389617,1.1174186,0.50455314,-0.85834223,-1.2858057,0.23376368,-0.22957157,-0.00180915,0.015494302,0.44238344,-0.11478432,0.007841933,0.9037921,0.23961294,0.2662689,1.3549668,-0.22549893,0.8172139,0.8000151,0.1574225,-0.7418502,1.4672749,-0.14119044,-0.5024026,1.6864514,0.74013156,-1.7501972,-0.2259096,-0.033390082,-0.3800109,0.4671165,-0.9471368,-0.17270727,-0.12979768,1.2800088,-1.1191539,0.24883713,0.20566535,-1.5818095,0.004649701,-0.055694684,0.27694267,0.060596492,-0.7268314,-0.4310065,-0.31153062,-0.61182445,0.02018625,-0.67308986,-0.45825157,0.59538907,0.0015462762,0.087651804,0.24982454,0.84447885,0.35486493,1.1711895,0.3243383,-0.3380981,0.1889642,0.7175285,-0.09550101,-0.4195879165454546,0.0368787318181818,0.2383223296363636,0.0429045472727272,0.5009761636363635,0.0662589734545454,0.044158619090909,0.0544706463636363,0.2038874063636363,-0.1829938463636363,0.0137299154545454,-0.3394515018181818,-0.1332626241818181,0.1898613384545455,-0.1612647505454545,0.4755209820909091,-0.4291957073636363,0.3610793554545454,0.4806075488181818,0.283877060390909,-0.0029281362727272,0.1923438909090909,-0.2613640494545454,0.1832981011363636,-0.0921093960909091,0.4587134009090908,0.4091549957272727,0.5541706581818183,-0.3997607562727273,-0.0082817474545454,0.0730375716363636,0.0247366872727272,0.5180062445454546,0.0346864354545454,0.0233725309090908,0.2974282318181818,0.2072251541818182,-0.7465372477272727,0.1412310568181818,-0.3083319972727272,-0.1316255725454545,-0.3069272854545454,0.6310333623636364,0.0538579174545454,0.2947001521818181,-0.4003057286818182,0.2230825251818181,0.5859342251818181,0.2638889672727273,0.3684805527272727,-0.1657153918181818,0.1949134375272727,0.3168937999999999,0.5912196756363637,-0.9066256172727272,0.6885658390909091,0.3098504554545453,-0.8984809872727272,0.4527096545454546,-0.2235953472727272,0.0204720928181818,0.1002907772727272,0.8241545988181819,0.1154103360236363
302,311,-0.523192928991302,-0.601597832727441,-0.7898839555514251,-0.0979364392491664,-1.31682470233191,12,-0.7879803427606683,0.4015678725244315,-0.1517326239406181,-0.2638437004082775,0.4055337866622321,0.2333504108051215,0.429965366052786,0.5639406232632486,-0.4944869939508838,0.4411713868436787,0.2333159095008865,-0.105873115,-0.41571805,0.18806179,-0.39080545,-1.0671339,-0.1685483,0.93274784,-0.7842839,-0.8164524,-1.2026616,0.59786385,1.0222821,0.08815626,0.2786073,-0.119848624,-0.2559696,0.55526894,0.19817029,0.013036231,1.1827879,0.19421394,-0.42862025,-0.18562457,-0.07862127,0.3571214,0.40490308,0.4769973,0.39912567,-0.370117,0.26761147,1.0982846,0.8123794,0.0019098733,-0.64145964,-0.509527,0.7808041,-0.06383971,-0.6859564,0.3889922,-0.02276789,-0.4654392,-0.5220738,0.68910825,-0.28716502,0.38947234,-0.5526421,-1.4319234,1.0551593,-0.07936727,0.7596045,-0.49124444,-1.1937929,0.30673483,0.9269184,-0.348856,2.1360407,-1.6453528,0.7817816,0.50822145,1.2101895,0.73351884,-0.44646788,-0.5908266,0.5512482,-0.0992064566333333,0.3591063241666667,0.2383434375,0.1980325093666667,-0.2491964633333333,0.5986911966666667,0.4733400196666666,0.336786159,0.1200098644166666,-0.82824264625,0.4236887696666667,0.6351684008333334,0.1486530036666666,-0.1670890046666666,-0.6628842266666667,-0.4806962941666666,0.1640973323333333,0.2038130441666666,0.2804428396666666,0.2374320675,-0.4018236508333333,0.0527336586666666,0.4055167113333333,-0.3006474208333333,-0.359519685,0.3615816785833334,-0.0784866180833333,0.7830023471666666,-0.1056414510833333,0.2433251259166666,0.5230403771666666,0.3594328091666667,-0.0099980564166666,0.1726378873333333,-0.3650914883333332,-0.07225794125,0.1558413333333333,-0.8100498833333333,0.0315308188333333,-0.1582460361666667,0.1273900161666666,-0.5536937963333334,1.2293716599999998,-0.1359579080833333,0.1081823976249999,-0.3594350121666667,-0.0615754033333333,0.0036958316666666,0.3499523959583333,0.5626250862500001,-0.0615748564166666,-0.6458954246666667,0.4826535466666667,0.2005364974166666,-0.70303281725,0.3077052174666666,0.5816783216666667,-0.3786712180833333,0.3233818978333333,0.0407140067833333,-0.0942097846666666,-0.7703844565000001,-0.0380541433333333,0.3044086209166667
303,312,-0.3499028900900039,0.0894816772381419,0.552604876610479,1.11034146021463,-0.011695429673136,15,-5.669987186832429e-05,0.9458820421108666,1.298625696754813,-0.2376802536986585,0.8559294476300066,-0.2236005287585117,0.8902748373103472,0.6125725070183274,-0.5471587615746948,0.8748072069338564,-0.7264752525742684,-0.29461557,0.6928019,-0.15188676,0.13297781,-0.19317609,0.12030166,-0.55799216,-0.07224344,0.19389306,0.14081429,1.3162856,-0.07339057,-1.1303889,0.05233936,-0.6084545,0.5383125,-0.84863883,0.74718326,-0.0432228,0.8778492,-0.23164634,0.5128073,0.9915853,0.49915406,0.035698008,-0.075607754,0.60708004,0.31314248,-0.58989865,1.1315064,0.25298342,-0.32043174,0.54147655,1.5418168,0.2855845,0.1409404,-0.5523038,-1.4528142,0.6410882,-0.4446828,0.47942653,-0.7217061,-0.18241578,-0.018636968,-0.2610434,0.8782545,-0.8068379,0.19982223,-0.8168766,-0.72693557,-0.59622055,0.19862454,-0.14249606,-0.35623288,0.20739576,2.083464,0.624849,0.17993003,0.18446462,-0.6262306,0.6223077,-0.5154617,1.3204254,0.08561381,0.1980255773333333,0.405855204,0.1790807003333334,0.41172576,0.2309405279733333,-0.1459965933333333,0.064106778,0.2353265966666667,-0.0172072726666666,-0.1643350968,0.0420978283999999,-0.0084509859999999,-0.2471055137733333,0.1374269157333333,-0.7231867313333333,0.0418249017333333,-0.5173443921333333,0.2985350223133333,0.0547111316666666,0.3850826813,-0.2082008012666665,0.1787171597333332,-0.1762445949333333,-0.0953302893333333,-0.1183698671999999,0.0112471846666666,0.4172168002666666,1.1063992093333332,-0.8827146333333332,0.4182525753333334,0.0191400102666666,-0.2488295342,0.0107490201999999,0.1420032550666667,-0.3014493674,0.0768577669333333,-0.1183355279999999,-0.3433172564666667,0.0922284877333333,-0.3033236486666667,0.2614919995999999,0.1595759476146666,0.7410780042666667,0.4164638102933334,-0.3505231659999999,0.3334739864,-0.1507674830666666,0.1378337986666666,0.0489946114666666,0.12911820604,-0.5672933018866667,-0.1694553637333333,0.5211407153333333,-0.1712484279333334,-0.3874374380000001,0.6307659766666668,0.2055494548666666,-0.0254613557333333,0.0898956353999999,0.2657040646666666,-0.252037052,-0.906736845,0.6090313449999999,0.3716797313999999
304,313,-0.567547310815704,0.469856297690215,-0.0665103240073774,2.7196231347628097,-0.325344031854319,16,-0.2913401005485693,1.1273200986396783,1.4846692953221297,-1.3755824276820028,0.8080139833165237,-0.1658032300049196,0.8781224630275639,0.9135693805163936,-0.5810097484896694,1.1027848623489132,-0.3627082496403352,0.008019585,0.24425955,-0.076638825,0.17818557,0.19929747,0.67647654,0.1632313,-0.818134,0.13262726,-1.1558238,0.10775838,-0.49641,0.067414574,-0.11535317,-0.33162567,-0.32365912,0.92960185,0.84461504,-0.76859283,1.0210494,0.32285583,0.062032994,-0.75407934,0.91066,0.2471649,1.2316787,-0.22363691,0.21038,-0.89298123,-0.030706313,0.0048113256,-0.4970975,0.7110259,0.6969411,-0.20680027,0.65051043,0.6291313,-0.50109565,-0.36739168,0.1369761,0.32714534,-0.7550606,0.30235723,0.99103516,-0.013527472,0.30579296,-0.8024532,0.5834244,2.0447595,-0.20571442,-0.027024392,-1.3142365,0.80248773,-0.6361003,-1.1033006,1.040381,-0.18619338,0.24425629,-0.7576892,0.85306287,-0.109031305,-0.12582992,0.04532098,0.81266814,-0.1060591384124999,0.497702654375,0.2262914516875,0.4584572736875,-0.36339721225,0.13539418525,0.0624066512499999,0.1669080267499999,0.3475599665625,-0.0409398271249999,0.388076982625,-0.25112868125,-0.2459247240374999,-0.1789480547499999,-0.5402655491875,0.2034854089687499,-0.282157950625,0.383588473125,0.0496683653749999,0.1556641494375,0.0044406402499999,0.1490262949374999,-0.0004689696874999,0.186010307,-0.1960179425625,0.0186495026249999,0.698446626875,1.1269848537499998,-0.37391053875,0.2306766161875,-0.147651680625,0.0122119716249999,0.4441875782500001,-0.196518112625,-0.2508725318749999,0.29272239875,0.1144324804374999,-0.6192252498124999,-0.187307601,-0.1103200064999999,-0.3654964605125,0.0471965159999999,0.077827444875,0.3522686770625,-0.040678425375,-0.0368214126875,-0.045818296625,0.1850352729375,0.5814871793749999,0.4457846931974999,-0.373499734875,-0.3884209666875,-0.324099222125,-0.1629018099999999,-0.8565839538375001,0.8026381256249999,0.0291417965625,-0.5186365055,0.121076166875,-0.0255635791875,-0.496405729125,-0.3475479488125,0.27853079375,0.4482258984375
305,314,-0.0400563859238449,-0.890591967223857,-0.7223448431673442,0.0667558160028359,-0.8954472734710541,12,-0.8180279116068835,0.4015678725244315,-0.257142437466161,0.3650477558643145,0.3693304932274009,0.1044040320693098,0.4027161346427869,0.5237318217357458,-0.4775113231335262,0.4092864000723423,-0.0743094629590979,-1.5055734,0.23248114,0.8535482,-0.21043968,0.24438857,-0.33165258,-0.37794954,1.2216359,-0.61862105,-0.91191745,0.65288657,0.44509807,-0.69425213,0.74503016,-1.1750447,-0.88903683,-1.4139069,0.18149596,0.8116601,0.97694445,0.12440533,-0.7012963,0.21577513,0.38696417,-1.3491023,0.6973324,1.5931621,0.59084904,0.36737308,-0.16118632,0.022372367,0.15288825,-1.0001968,-0.26907164,0.14282556,-0.40141657,0.08146983,-0.87212837,0.2871962,-0.11795432,-0.5084401,-0.22897695,0.8749258,0.30505168,0.84367657,0.29714242,-1.4039526,0.24673755,-0.095427535,0.5260197,-0.27441734,-0.7292476,0.21649404,-0.43258598,-0.44942012,-0.57711136,0.71354705,0.9324711,1.1902902,0.16788936,-1.5307353,0.012268061,1.0952302,-0.46174943,0.1404672495,0.3600320166666666,0.25751259075,-0.1450363426525,0.243827965,0.2016829733333333,0.6371814881666666,0.179690575,-0.147122765,-0.7906224759999999,0.5645494533333332,-0.3579987165,0.1080125920833333,0.4028229,-0.4467986108333333,-0.088727635,0.1285484675833333,0.0547694906666666,0.378243992,0.4026558308333333,-0.3672702359166667,-0.2686452947499999,0.974553938,0.1569020551666667,-0.4932001271666666,-0.0074808091666666,-0.0749290400833333,0.8233666144166668,-0.6336217978333333,0.4631249344999999,0.4629785800000001,-0.5978588216666668,0.1613498051666666,-0.0832765473333333,-0.3613933541666667,0.2993519552499999,0.2237408801666666,-0.9096935466666666,0.0677443324999999,-0.326330543,0.3665146331666666,-0.093001175,0.4450160483333332,0.6115339212500001,0.1423481683333333,-0.3074675475,0.2820084141666667,-0.2045113433333333,-0.3438055295833333,-0.0875291224999999,-0.0314117121666666,-0.1360315536666666,0.4978385229166666,-0.0032670758333333,-0.7457106083333334,-0.0493832708333333,0.48479555525,-0.1720900117416667,0.3005534533333333,0.4312712499166666,-0.1549663671666666,-0.6948645816666666,-0.1778958233333333,0.1780198984166666
306,315,-0.4172718727990329,-0.980005505482258,-0.8942857925887091,0.239178206741216,-1.10821185956586,11,-1.1208996515558642,0.2201298159956199,-0.196510898716542,-0.0050088378373347,0.5416378147118163,1.0263227635771814,0.4982501358322389,0.2767736410874926,-0.4372957704912104,0.2092805739612311,-0.2497321960147917,-0.34135112,0.3863056,-0.021167658,-0.30200446,0.12695168,-0.07989071,-0.78849053,-0.1421007,0.37487757,-1.4838027,0.6608214,1.0385526,-0.19813631,0.50261307,0.56722075,0.2538579,0.39337078,0.51712424,0.3002271,0.2101182,-1.80961,0.511312,0.51361835,-0.6642384,0.108076304,0.54014724,-0.13631406,0.7340049,0.3280746,-0.6312135,0.6573748,0.122728325,-0.10829197,-0.66397005,-1.744948,0.08591809,0.14300688,-0.7466994,-0.28996485,-0.03397238,0.3790775,-1.149919,0.3863758,0.4103842,-0.46214125,-0.93493676,-0.76166177,1.1134473,-0.05224483,0.32246464,-0.42506415,0.41538045,0.043265637,0.06023997,-1.0376656,1.2720737,0.98910815,0.35935697,0.5518925,0.7434863,-0.87046975,0.5089362,-1.3698864,0.24092324,-0.0925288792727272,0.2582877931818182,-0.2300613790909091,0.36450102,-0.2992305397272727,0.0042651776363636,0.4203204400909092,-0.0458527072727272,-0.7479279045454547,-0.6243358287272727,0.3247247877272727,0.58041741,0.3426100445454546,-0.2375196997272727,-0.1435187430909091,-0.0099427806181818,0.6488553145454546,-0.3181917727272727,0.2736936662727272,0.4061095409090909,-0.6731267581818182,0.08676348,0.0878096372727272,-0.1977779334545454,-0.3585892381818182,0.1433232796727272,0.5828589599999999,0.6793423341818182,-0.9078516669090908,0.0599637018181818,0.2027546719090909,-0.1874762354545454,0.1241596461818181,-0.3669005777272728,-0.3267256563636364,-0.3833196937272727,-0.0319079466363636,-0.6180535872727272,0.1613309475454545,-0.2691543949090909,0.5873096481818183,-0.6171044563636364,0.8192488018181817,0.2800591906363637,0.0037073745454545,-0.2476212601318182,0.2221365642727272,0.1683583063636363,-0.5000863347272728,0.2871713627272727,-0.04456214,-0.5535281860000001,-0.1383693412727272,0.1284345312727272,-0.2167213127272727,0.5034130836363636,0.7515986727272725,-0.2529981336363636,0.2026688742727272,0.2650714208545455,-0.7332384963636364,-0.4142239956036364,0.1288166672727272,0.5500955936363637
307,316,-1.8165158785182,-0.978405003977545,-6.716345702121989,-3.0266887941209304,-3.88353868190091,3,-3.4415747080471464,-1.2313746362348736,-0.9035664599975872,-0.405967134051666,-1.1578522519515697,-1.065282251246927,-1.184155876919381,-1.3262007652971233,0.7139726906739833,-1.2168479252658233,0.8485666544208578,-0.87104386,0.40079466,-1.4153523,-0.21469854,-0.32158124,1.3324832,1.20018,-0.63307846,-0.07752636,-0.004914605,-1.0423962,-1.2150264,0.5950341,-1.5168211,-0.81487024,1.1828339,-0.9802394,1.1772201,0.8273033,0.09666087,-1.5103426,1.0408173,0.27197024,-1.2499404,-0.50285846,-0.75578994,-0.8613906,0.93541527,-0.45344743,0.36459863,0.22800273,0.03264544,-0.2926303,-0.4348242,0.6296722,0.07015948,1.2527238,-1.537414,0.24927127,-0.8252667,0.78133243,-1.1151708,0.5359784,0.16731681,0.17917404,-0.71748996,-0.024608193,-0.09210928,-1.0592347,0.2976145,0.3827386,-1.3731513,-0.15855742,1.4227698,-1.4477578,0.35687444,-0.21363436,-0.82952553,-0.18868938,-0.36131114,-0.60567015,-0.601022,0.7908143,-0.67655194,0.2188740483333333,0.1547239693333333,-0.3450209703333333,0.3962992199999999,-0.29443718,1.1709819766666667,0.7290043533333334,-0.8489436233333333,-0.4786686326666666,0.07499509,0.49947985,-0.4938900133333333,-0.059684111,-0.20304215,-0.8293310666666667,0.2859037433333333,-0.3849264256666666,-0.4035530383333333,0.67030622,0.1001933133333333,-1.03966191,0.4980007933333333,0.0162337433333333,0.6277367586666667,0.9894980666666666,-0.7815237466666667,0.4407764866666666,0.5699871233333332,-1.2875944333333331,0.7564838100000001,-0.3144234,0.5040382466666666,0.2933796846666667,-0.1811262466666666,-0.3350658033333333,0.0344809266666666,0.0722044,-0.9031171,0.1229746333333333,-0.9256532966666664,-0.1328154766666666,-0.6843255566666667,0.0062164433333333,-0.3021658166666667,-0.1210243744,0.4792736033333333,0.0306822236666666,0.4879474866666666,-0.7393244866666667,-0.0440095066666666,-0.1509798533333333,-1.0356244,-0.45454873,0.8420865066666666,-0.8651529066666667,-0.3809665333333333,-0.1679890933333333,-0.55347042,0.7849739166666666,0.0951482866666666,-0.8170941799999999,-0.39037611,0.5367091333333333,0.5329348966666666
308,317,-0.0743488670129131,-1.11342608577901,-1.7863038621688998,-0.0412920602242464,-0.922819809950573,9,-1.4070590881171685,-0.1427462970620036,-0.6133753078235595,-0.2419925493658367,-0.0652063843596785,-0.5012070150338325,-0.0405051240378583,-0.0650050367940799,-0.3080099304364409,-0.1965283485830526,-0.7921019986990624,0.42943072,1.4171522,0.3085798,-0.6279051,-0.23700953,-0.3316141,-0.0006351601,0.58746654,-1.1915311,-0.013984692,1.055717,-0.027416969,0.28225306,0.60346264,-1.1274024,-0.6302124,-0.40633622,0.5563285,-0.07745326,0.4750187,-0.2264409,-0.9649213,0.13709754,-0.20480034,-0.32452565,-0.07133314,1.3624576,1.2653732,-0.4888273,-0.32412618,1.3102018,-0.41964224,0.06802929,-0.3300665,-0.04894792,0.4168049,0.6100229,-0.15858187,1.2710757,-0.43158016,-0.48435062,-0.52113324,1.5163459,0.4597726,-0.3234421,-0.72749907,0.45076105,0.60952586,-1.6841894,-0.23436382,0.14554842,-1.1874713,1.0007616,-0.77173966,-0.76867807,0.086512096,-0.19486527,0.8653599,-0.012399941,-0.041353963,-0.5479562,-0.2636103,-1.0114995,0.16305615,0.0879310804444444,0.4519884022222223,-0.2233086385555555,0.0652858411111111,-0.2572043253111111,0.5099304104444444,0.3971106733333333,-0.2501327111111111,-0.4905392290000001,-0.8672883813333333,0.6013072163333333,0.2256269155555555,-0.1498113873333333,0.3533419041111111,-0.4005962744444444,-0.3118384866444444,0.2595684322222222,0.2704394522222222,0.2171475503333333,0.5037518700000001,-0.1097535266666666,-0.1119341219999999,0.459599622888889,0.7482860768888888,-0.7708072566666666,0.9172555066666668,0.7304497288888889,0.6623083644444443,-0.2340092671111111,0.2612961895555555,0.1841378064444444,-0.7706591211111111,0.0155498825555555,-0.2902757511111111,-0.0843424237777778,0.0216829774444444,0.2213567388888889,-0.9088135744444444,-0.1599997267777778,-0.9597618071111113,0.4204719733333333,-0.6150793522222222,0.4723404985555555,0.3325408881111111,0.5234804458888889,0.0078350055555555,-0.0135466933333333,0.3609806733333333,-0.1121068038888889,0.177753844,-0.146959607,0.0126678399999999,0.382425502,0.4652116496666668,-0.1641475303333333,0.1150328784444443,0.2253743522222222,0.2053184812222222,0.9919857222222224,0.1373348115555555,-0.6781815388888889,-0.2155601107777777,0.2009491203333333,0.3797814498888889
309,318,1.5340221098797,0.572641579727177,3.93726772515045,0.643053032926572,6.55244800105076,3,3.2026731302605165,-1.2313746362348736,-0.915873853868623,-0.342936078416072,-1.5470833252144731,-0.8663618639594418,-1.5126103851954793,-1.1216775977775355,0.7139726906739833,-1.2168479252658233,0.8485666544208578,0.7152205,-0.48658955,-0.13932249,0.004181546,-1.5846189,-0.06259854,-1.9206358,0.49564567,-0.6168597,-1.1872276,1.0904243,0.4772831,-0.7378534,0.103528365,-0.44254193,0.0048056813,0.58424586,0.38151804,0.31051818,0.5223465,0.6553836,-1.1557686,1.6436099,-0.66343945,-0.7787263,0.10003605,-0.6790844,0.82282305,-0.6122321,0.61681134,0.62849474,-1.2835447,0.583983,-0.6786719,-0.8845855,-0.18560518,0.53390723,-1.5994849,0.50799155,0.3496436,0.008212106,-0.8354618,0.014925909,-0.22240749,-0.2151968,-1.473549,0.5023806,0.7602651,0.0632891,1.6199481,-0.69901687,-0.26537636,0.77533233,0.24161683,-1.9026918,-0.3097194,-0.09344024,-1.0970353,0.96875465,0.739684,-0.95129794,1.0264368,0.060897086,-1.0722027,-0.4496354566666667,-0.5310920833333334,0.4725294,-0.6760503133333334,0.2548940733333333,0.3216973033333333,-0.00483312,-0.7549015866666666,-0.2563446166666667,-1.02671661,0.3639044233333333,-1.2424331000000002,-0.4446780733333333,-0.7779563766666667,-0.5036799266666667,-0.6983224033333334,0.4032146033333333,1.03391525,1.1658488333333332,-0.0250297306666666,-0.1867064666666666,0.5039324333333334,0.050158084,-0.1356027299999999,0.97918664,-0.5740654766666666,-0.2436362184333333,0.623371759,-0.8132294999999999,0.4504931,0.2099607066666666,-0.0444378799999999,0.5743145866666667,-0.5094296333333334,0.6271191033333333,0.33053086,0.6064464133333333,-0.4376600016666667,0.7505954166666666,0.0456473466666666,0.4312835953333333,-0.2147498566666666,0.2110400813333333,0.2445801966666666,0.2340482266666666,-0.1437620733333333,-0.4372273866666666,-0.0493744499999999,0.69820399,0.0971216899999999,0.8523057499999999,-1.684692,-0.27458726,0.43761949,-1.5267960333333337,0.2366780933333333,0.0698146566666666,-0.6284489113333334,-0.0182174733333333,1.445018,0.0878896933333333,-0.1609183633333333,0.75254733,0.130726412
310,319,0.6667783583416911,1.78294450091792,5.87259801764007,3.81347289348044,2.15469072118336,4,1.322605734662867,-1.049936579706062,-0.6500906008579357,-0.5628193807138774,-0.4054874308698985,-0.4555263672738256,-0.4427844550753311,-1.2147655160320765,0.3050350145325137,-1.025538004637804,0.8485666544208578,-1.0992247,-1.0954167,0.35678625,-0.7308191,0.5780133,0.75473285,0.6715663,0.46771657,0.98809916,-1.3945909,-0.22366555,1.4710022,1.3677261,0.998037,0.4733247,0.93274677,-0.5050885,0.45021167,0.8136977,0.5824824,-0.4850146,0.28760344,-0.94354707,0.9909158,-0.041646827,-0.44258434,-0.102537155,1.1484771,-1.774409,0.25119647,-1.3790424,-0.8921742,0.99801785,0.2389093,0.18282488,1.1682843,0.24544826,-0.89094526,1.8666648,0.7712369,0.16443226,0.19528943,1.5704418,0.8005273,0.8472794,-0.8658208,0.44170347,0.13784188,-0.83789617,0.11074453,-0.4429234,-0.36776635,0.35953933,0.52604073,-0.39563346,0.3489676,-0.31653923,0.05115059,0.6158359,0.25651163,0.29838446,-0.40783057,0.16521774,-0.22177668,-0.1252371025,0.19385906,0.07434189375,0.614125414375,0.4467667675,-0.1706359674999999,-0.11912766,0.1597578425,0.48412119,-0.4775232075,0.2149050274999999,0.1130724125,-0.25631186875,-0.2583736199999999,-0.3319936865,0.036971325,-0.3671044175,0.823597205,-0.109017045,-0.275826276,-0.03739629,-0.840762475,-0.22022424685,0.5121162125000001,-0.5561937225,-0.3668996225,0.7448683024999999,1.1654144875,-1.1870089925,0.6002575825,-0.312254404,-0.0508211899999999,0.928021475,0.12485665,0.0515182425,0.069739184,-0.8435100799999999,0.03695170125,0.329336445,-0.545604759,-0.7546069125,0.0115246424999999,0.9903229,-0.209750579,0.204760035,0.0504777995,0.181478603825,0.299925625,0.07013992875,-0.214397974,0.36622955,0.3096766025,0.49920367,0.27143569,-0.7516453575,0.0580583292499999,0.68876002,-0.3141131825,0.38332655625,-0.29255401,-0.6853489112500001,-0.7250878175000001,0.1317375025,0.410182109
